"","V1","V2"
"44860",0.15158041784319,0.135294903556943
"44861",0.18353857900157,0.205052807042479
"44862",0.206924448597533,0.202467424825811
"44863",0.170210160631525,0.160731848928276
"44864",0.187014535690963,0.180305707173646
"44865",0.202128045331713,0.208621422027283
"44866",0.171145699634119,0.174741142910914
"44867",0.16646680319384,0.165359753977256
"44868",0.17869072360378,0.191160917604151
"44869",0.197538547579454,0.200268663955287
"44870",0.203771482149212,0.21357856342154
"44871",0.189687697445349,0.206107426024128
"44872",0.204586032786401,0.185138006352597
"44873",0.184458885897454,0.177283005577235
"44874",0.162845754428054,0.162925940538485
"44875",0.174484630798021,0.189020740224018
"44876",0.19716768325759,0.211308357370399
"44877",0.195179096018498,0.179093646029268
"44878",0.220090444526545,0.252220898381271
"44879",0.196520733054224,0.221289974670813
"44880",0.191649938568435,0.193811991590004
"44881",0.173944251694083,0.177344411887322
"44882",0.204931390783788,0.207478613315805
"44883",0.228212793560367,0.241492309183004
"44884",0.222514723557581,0.216837096001753
"44885",0.204515415708362,0.216050326529157
"44886",0.199129533699946,0.192326520933314
"44887",0.19525960528076,0.18961192846164
"44888",0.179961022401645,0.199725982099273
"44889",0.173250861303553,0.197042373493341
"44890",0.200798349626564,0.185702222145878
"44891",0.191232260228465,0.172482094157301
"44892",0.193266850680214,0.18951228802177
"44893",0.135838406050856,0.145541789366158
"44894",0.196141319217451,0.186547751677705
"44895",0.189514091584822,0.17535625512239
"44896",0.17020186421705,0.170488525250492
"44897",0.157929961855538,0.165997264019844
"44898",0.215399798887014,0.224392984566814
"44899",0.197802509768835,0.211015620789245
"44900",0.185465235795644,0.146575691884013
"44901",0.228570688206154,0.214670065424051
"44902",0.185940479671542,0.186541190195006
"44903",0.197417842696495,0.170269914643875
"44904",0.205826246489769,0.193124388575076
"44905",0.177731325789061,0.167180299529073
"44906",0.190274216547922,0.201106176232099
"44907",0.18329258495621,0.16902379140061
"44908",0.167030907357379,0.183324306500688
"44909",0.218016815940408,0.240450938894464
"44910",0.195517648941287,0.1905212675729
"44911",0.193675804110748,0.197010354262378
"44912",0.210691393256686,0.204280708340148
"44913",0.178343409824368,0.191198603378934
"44914",0.178784821967308,0.195781919571089
"44915",0.162548992166064,0.168383800309739
"44916",0.164273025744886,0.15507408695621
"44917",0.195154689033312,0.151561309909452
"44918",0.19931222509404,0.241387165308018
"44919",0.188253587407773,0.177141536127712
"44920",0.185197503816355,0.192401708279
"44921",0.165691794812017,0.161539381429299
"44922",0.177921321710414,0.15652758096716
"44923",0.208360232222968,0.218764143204351
"44924",0.162363978771806,0.177609096704106
"44925",0.205542194659269,0.205683964789603
"44926",0.183914592118053,0.179915266642176
"44927",0.195295456350721,0.19287430049061
"44928",0.194588639750188,0.195039388382127
"44929",0.179663706786934,0.174411904160751
"44930",0.199630220499613,0.186477151569677
"44931",0.211776859479595,0.240835787745702
"44932",0.176462105905933,0.174834821804939
"44933",0.203791405835079,0.20364165637838
"44934",0.157941146136454,0.152707750971682
"44935",0.21813997528235,0.233449726585198
"44936",0.205585849745177,0.198574087202735
"44937",0.191726426559191,0.171563701751528
"44938",0.170541783876706,0.151641318208139
"44939",0.163174704665258,0.150878951206453
"44940",0.170929837599907,0.192552832706642
"44941",0.225685949252952,0.220350839223528
"44942",0.190685133144854,0.191410429182219
"44943",0.206867583680515,0.186535617391246
"44944",0.19698893089058,0.203166886015192
"44945",0.160951932126923,0.166484061531664
"44946",0.199643120930386,0.191210435491812
"44947",0.171834244286423,0.194370780633928
"44948",0.170953374207711,0.159291464756902
"44949",0.203076079829641,0.216321706864467
"44950",0.203898674238733,0.163346786961746
"44951",0.172723269684442,0.194478343959779
"44952",0.218979436135802,0.224260212745097
"44953",0.197580050255181,0.186785775363893
"44954",0.177049551440805,0.181195603317091
"44955",0.195597639219135,0.19845785624601
"44956",0.207293019484553,0.194126807498758
"44957",0.161064725324835,0.180813434815354
"44958",0.227750488682609,0.236001751005918
"44959",0.201374223025295,0.20093224049655
"44960",0.208608474688996,0.233390151403809
"44961",0.177469715827278,0.190057474223099
"44962",0.221178246838925,0.254079194299279
"44963",0.202442600447638,0.219745873586424
"44964",0.200130343778719,0.204529989560483
"44965",0.184003609528232,0.183205453139668
"44966",0.179339492698512,0.180769417830746
"44967",0.18847721025094,0.189100578398488
"44968",0.15464562799502,0.14660074189385
"44969",0.160478543648963,0.157114363894375
"44970",0.19802966347365,0.215069997422906
"44971",0.174888565957371,0.181814676046749
"44972",0.178534119453953,0.181903729420112
"44973",0.176038845038499,0.17743668724958
"44974",0.176707845565812,0.192995646945534
"44975",0.159618760355856,0.146807724268774
"44976",0.205854054253442,0.211827335865422
"44977",0.169864368965538,0.157995189093238
"44978",0.179222935191965,0.16774008864571
"44979",0.186332892063306,0.173901768458133
"44980",0.205789684745679,0.206956226677441
"44981",0.20639468369373,0.210001249187961
"44982",0.21913743780401,0.231748732634394
"44983",0.206232460196144,0.214071574460412
"44984",0.203853733187254,0.187906871398042
"44985",0.194362500082218,0.205537448180083
"44986",0.229387807466236,0.215752381404624
"44987",0.19468133796622,0.214603811016325
"44988",0.173954593119475,0.181807458734748
"44989",0.179937486636935,0.200795338287263
"44990",0.170152213447923,0.184817962231889
"44991",0.160992676798967,0.150169197523239
"44992",0.195263999380162,0.188794866458602
"44993",0.178123313279808,0.179842427994375
"44994",0.225984872412272,0.248805270384845
"44995",0.189357436410078,0.185439971729509
"44996",0.180768924506778,0.137190964776027
"44997",0.209581391052686,0.193650416826571
"44998",0.153868714854977,0.158299484089331
"44999",0.173075263396785,0.177888542471395
"45000",0.178618456854512,0.190486928201537
"45001",0.177250885252213,0.182075691744056
"45002",0.194174429765321,0.19294179607934
"45003",0.20196155611611,0.200973831709118
"45004",0.17127101935179,0.159377502608788
"45005",0.204776404748317,0.246368279762289
"45006",0.177829121073195,0.161458679268381
"45007",0.185444900097959,0.187278907197232
"45008",0.178619417226663,0.180598951700915
"45009",0.19374457396325,0.22403044222128
"45010",0.200002469713764,0.199607503968244
"45011",0.202351282597105,0.224430282070805
"45012",0.199368352334465,0.186534746724259
"45013",0.189713967159378,0.190564986604208
"45014",0.195102386232424,0.214402489540287
"45015",0.186444671934341,0.189730934665429
"45016",0.170918500208275,0.183709670415272
"45017",0.17242471525189,0.161646958051972
"45018",0.224214117049266,0.247072252635077
"45019",0.178352883655086,0.186380295066078
"45020",0.18995423296678,0.180917162957482
"45021",0.198877480710501,0.225346446903076
"45022",0.191074451168181,0.182933056448168
"45023",0.189228586416977,0.181560659523504
"45024",0.197586192278836,0.217669066600857
"45025",0.194889859076487,0.210595728969862
"45026",0.210340640337348,0.213560421729074
"45027",0.191219012393591,0.180347061704937
"45028",0.210584208029155,0.195619193234836
"45029",0.170795282590368,0.169004837398384
"45030",0.187029533336588,0.177629218384573
"45031",0.177068285698399,0.199786151720227
"45032",0.222077711564828,0.234521547695549
"45033",0.227201401104002,0.238582947815226
"45034",0.175254552042107,0.179745728515937
"45035",0.174538262000736,0.17594337490328
"45036",0.19858366532511,0.17093090846556
"45037",0.20442683855639,0.189589227239116
"45038",0.215618488815426,0.191581272075379
"45039",0.170065262203332,0.175934321857011
"45040",0.208505377738554,0.223120488347635
"45041",0.175820132005598,0.187877681707223
"45042",0.164262376766796,0.182994757211286
"45043",0.187788223877454,0.189871587188011
"45044",0.206408304551351,0.216537552859829
"45045",0.165565315627525,0.162332561325479
"45046",0.257038221037899,0.231448852986924
"45047",0.171461325868103,0.178074811920601
"45048",0.196683715256596,0.188136773165878
"45049",0.196363309091666,0.207603382554296
"45050",0.17579252700676,0.183559416024114
"45051",0.184455647848633,0.18026885828773
"45052",0.180023343962227,0.155539731683862
"45053",0.17895186669557,0.165776150982656
"45054",0.174439638551632,0.158026470341414
"45055",0.224996836393125,0.20746514978878
"45056",0.169008174092188,0.159932219350115
"45057",0.184892401445387,0.205207390133433
"45058",0.178053903276192,0.172358606013648
"45059",0.19652440783855,0.184021398369331
"45060",0.19377147216047,0.164414744762995
"45061",0.181963071369899,0.171683908003613
"45062",0.212076983673916,0.217160838024062
"45063",0.204753732021651,0.195508900340128
"45064",0.206736834307907,0.20124246954282
"45065",0.159437790200323,0.169401149770981
"45066",0.169017514545562,0.154215172585825
"45067",0.187424271210208,0.173520180457424
"45068",0.210370470070626,0.199896283856771
"45069",0.176117390515837,0.175689958036416
"45070",0.17096639101694,0.170660238951803
"45071",0.192351554478926,0.229506519845465
"45072",0.165265593074824,0.158819429604683
"45073",0.20076127119632,0.189731469843027
"45074",0.185281464027811,0.202269836775273
"45075",0.198257387696862,0.185188414564359
"45076",0.20725720233932,0.20300357632243
"45077",0.18714086047243,0.199613685641933
"45078",0.19949888161759,0.20375224523785
"45079",0.220614949723298,0.206269572389425
"45080",0.171064945917863,0.184507117524086
"45081",0.18709309655063,0.220213921353434
"45082",0.185859068110592,0.178227945887356
"45083",0.226642251542289,0.189306080366685
"45084",0.157204452750395,0.165462670479894
"45085",0.198196529560271,0.181081072087537
"45086",0.235821523107281,0.270221344362492
"45087",0.211797354651803,0.213451947130094
"45088",0.166677626775989,0.17886684779376
"45089",0.137491538447884,0.143492565057697
"45090",0.191821496708244,0.201501639911045
"45091",0.21028424084542,0.2164017125713
"45092",0.168838144521471,0.184207719613054
"45093",0.194696748112566,0.17047003343642
"45094",0.163264135610259,0.168975444813818
"45095",0.210052020092198,0.194094147527703
"45096",0.184658498873632,0.1713734902607
"45097",0.181989196298752,0.186707190825811
"45098",0.1500499699912,0.147756053399854
"45099",0.213023903384998,0.224994248415475
"45100",0.20886129209864,0.207635340650356
"45101",0.21771604043831,0.227837219224376
"45102",0.18142096299149,0.194558919154543
"45103",0.159148305396788,0.145351970086624
"45104",0.170733767297691,0.173204009565118
"45105",0.162785731649328,0.153179768141043
"45106",0.191779801053012,0.19933407503639
"45107",0.168732941131076,0.18363377197465
"45108",0.177392296962814,0.179738194354835
"45109",0.174899321938883,0.164315919924364
"45110",0.207018570576727,0.199785965579672
"45111",0.202411498792268,0.222066017123361
"45112",0.202128209196878,0.182955138744239
"45113",0.198565841166276,0.207922104085845
"45114",0.173517250228364,0.176651927438017
"45115",0.216394669674784,0.214808535563659
"45116",0.225253438163552,0.242722992053746
"45117",0.231259661862825,0.238700529018594
"45118",0.182031750945718,0.215294893126085
"45119",0.196263847856871,0.236160750391366
"45120",0.211536063375531,0.206565228167318
"45121",0.179966423861537,0.173410688559975
"45122",0.17627002244477,0.185420932009308
"45123",0.178451792414239,0.191289427588892
"45124",0.195874526009164,0.20782651675732
"45125",0.201519052695772,0.181751949999837
"45126",0.210203770954175,0.203638287945702
"45127",0.171538244548569,0.154359309096948
"45128",0.203781011916907,0.20615188559516
"45129",0.193799374560568,0.207631029763654
"45130",0.156549316239871,0.143973861404181
"45131",0.206867950014249,0.200461106014852
"45132",0.217255173526948,0.24313881101174
"45133",0.173816148357777,0.200540061065954
"45134",0.169048593627212,0.174140970219187
"45135",0.192904888823971,0.197137593284065
"45136",0.177841877912717,0.177987865396064
"45137",0.179517168624402,0.158419960255129
"45138",0.194956494893613,0.20944096811339
"45139",0.20829837318112,0.193367963658861
"45140",0.192110135662863,0.197225289782117
"45141",0.183449549202168,0.171509699802404
"45142",0.223775464613882,0.216661689634843
"45143",0.17845885372596,0.187884696128314
"45144",0.203949061155148,0.206164214408103
"45145",0.22164195673583,0.206618235697051
"45146",0.211403458995599,0.196420932032103
"45147",0.201279764499253,0.232836527892365
"45148",0.173476652483641,0.180481075408258
"45149",0.203083614693418,0.212998727351288
"45150",0.201796585429512,0.198625114713867
"45151",0.183269293009621,0.17538077198682
"45152",0.213083798835172,0.207805958402848
"45153",0.193020833318679,0.186007564930814
"45154",0.217256305375344,0.233689662658529
"45155",0.179643535783382,0.175958880978348
"45156",0.205680789501021,0.192219412050436
"45157",0.19116767310971,0.168255166369786
"45158",0.22855264667107,0.217936224338315
"45159",0.204619997810121,0.226296294009959
"45160",0.164255223661815,0.151824062377627
"45161",0.191904430267922,0.178204244470486
"45162",0.162665967222475,0.16119496615122
"45163",0.153253644480032,0.160494357666462
"45164",0.204430989031628,0.217039673628779
"45165",0.199145845351339,0.199360036507725
"45166",0.19222847927263,0.220640381114743
"45167",0.175008748463353,0.171390846112331
"45168",0.16919548001919,0.183742096419474
"45169",0.198435283206023,0.210460574311191
"45170",0.183400519226705,0.19620680336136
"45171",0.166667663419373,0.199831345656051
"45172",0.209669999397128,0.204629643131076
"45173",0.197470565975893,0.196541214451862
"45174",0.177005687943584,0.170657597346367
"45175",0.158795768117452,0.172670450821921
"45176",0.188810737569768,0.198674421627357
"45177",0.174460297333778,0.152619106650492
"45178",0.202924336799671,0.225627375377372
"45179",0.173473269558924,0.173572992151112
"45180",0.19789083334388,0.192022210318484
"45181",0.194741346360315,0.177402261251225
"45182",0.211821264611447,0.212862165936545
"45183",0.193656997604868,0.190633285459555
"45184",0.195720114218005,0.204376190021355
"45185",0.191600302513266,0.20063858208997
"45186",0.194029304545576,0.182131176543342
"45187",0.174858042407824,0.185604297915904
"45188",0.183299285328804,0.180001561522668
"45189",0.168398576192487,0.181900976884434
