"","V1","V2"
"43259",0.276642904697683,0.204914179245743
"43260",0.390414078213942,0.193466979753872
"43261",1.14815077145826,0.81032232585308
"43262",0.288423101170528,0.23387247566203
"43263",0.220604296857834,0.192242188030764
"43264",0.361918481700754,0.290756107665237
"43265",0.256190978159627,0.202771769293369
"43266",0.325067582459285,0.229275890057602
"43267",0.340749252129406,0.191011250793654
"43268",0.258952864910416,0.220545632559136
"43269",0.229820025582648,0.19028295173151
"43270",0.548913035009652,0.310899217238905
"43271",0.241177826951667,0.181380830916951
"43272",0.286172996918734,0.220538151759359
"43273",0.251177606959869,0.222803782024566
"43274",0.362356612929789,0.236230338014589
"43275",0.262478874070236,0.195604070843998
"43276",0.294277348683029,0.217487761347936
"43277",0.389268949477056,0.247578614803698
"43278",0.445696461955668,0.294427206551094
"43279",0.324625709556298,0.228205040899701
"43280",0.277475299210511,0.22543606846142
"43281",0.330865051779187,0.261480567468363
"43282",0.271298547571901,0.20894993140656
"43283",0.488152331212004,0.32842527160443
"43284",0.30271633653103,0.2204189416348
"43285",0.479851477155022,0.282010284859184
"43286",0.240104683675828,0.188565725618348
"43287",0.29401746692421,0.212683716504238
"43288",0.297149500882522,0.210420007423962
"43289",0.29692148109831,0.21084012124493
"43290",1.29466213917744,0.944270335959665
"43291",0.318046297680966,0.192105644374101
"43292",0.266892983629944,0.228313294219544
"43293",0.258621621644133,0.191569434853043
"43294",0.34238225872697,0.252736489912798
"43295",0.277269894919143,0.22330678195357
"43296",0.341117668720848,0.245322249512371
"43297",0.351147006473685,0.231951162278317
"43298",0.452080147862753,0.329256493872856
"43299",0.209231358596792,0.184664576624261
"43300",0.295279960219051,0.217877734392091
"43301",0.332080367804356,0.191745514576603
"43302",0.849333079500401,0.496338889201625
"43303",0.237740166776897,0.18553238397739
"43304",0.24947623877812,0.195920050675492
"43305",0.269749530047102,0.221652352315384
"43306",0.242611099127538,0.192784250132232
"43307",0.352235370299379,0.224395017869638
"43308",0.791475071209316,0.212725856280558
"43309",0.30311408023201,0.185004343874603
"43310",0.259250671759495,0.206838837164874
"43311",0.287696634627504,0.207854714757816
"43312",0.242142399311436,0.203387321257317
"43313",0.454968545307281,0.349347245376137
"43314",0.483714724050934,0.324869881161615
"43315",0.769015638901136,0.472843588996462
"43316",0.242267390837987,0.208692139641866
"43317",0.467588654248787,0.32305294933954
"43318",0.413070943830501,0.235862592147418
"43319",0.208150634984898,0.160396737125942
"43320",0.276641541290596,0.224298888547548
"43321",0.63015365826013,0.506585519458035
"43322",0.278579813791344,0.190171152768158
"43323",0.26259933995704,0.176625015496149
"43324",0.327505069801225,0.241912996161768
"43325",0.228670651047559,0.232864954702384
"43326",0.283982637668958,0.206662600134294
"43327",0.36360557782762,0.266032650658569
"43328",0.492492787672735,0.337271230570255
"43329",0.492004116156335,0.276134331622044
"43330",0.263354451677281,0.219740475304
"43331",0.233548032552646,0.192803862432459
"43332",0.253710263661026,0.196279482913405
"43333",0.518219652210274,0.371429863961144
"43334",0.247149499318843,0.177328465583569
"43335",0.328214518282744,0.225538925036433
"43336",1.32075365739736,0.928763164111968
"43337",0.406176024113017,0.276625992796338
"43338",0.309489092963104,0.264890339107872
"43339",0.330929051821174,0.20751543961511
"43340",0.435996514049789,0.293193295525433
"43341",0.565279300194043,0.369672531123236
"43342",1.83659568990391,1.36909216585943
"43343",0.253336737316366,0.236685912968784
"43344",0.206225012542609,0.167878791100804
"43345",1.13786292684321,0.822294625900302
"43346",0.284190736634241,0.212532920287309
"43347",0.250522411094116,0.201653896816886
"43348",0.282824980871712,0.243027476556139
"43349",0.342739252517497,0.255011936878054
"43350",0.316339935199569,0.204539837274167
"43351",0.249068537354112,0.21094243581877
"43352",0.313752857872784,0.261814549880611
"43353",1.00943994923136,0.67944841628039
"43354",1.13231338411991,0.694258863165519
"43355",0.351734779435774,0.248162621594174
"43356",0.289406924384417,0.206459011633396
"43357",0.276419805718343,0.246532858442346
"43358",0.773146966240773,0.560799867066469
"43359",0.267703929366961,0.20634269757082
"43360",0.366296613595556,0.240790141589281
"43361",0.243803002821672,0.179208325335297
"43362",0.36519397373956,0.253807694181296
"43363",0.272677980455254,0.229469520178249
"43364",0.247060710170902,0.222949889836823
"43365",0.853770926694195,0.639610705746122
"43366",0.737317618418192,0.452683012291511
"43367",0.433221937198644,0.290957084094021
"43368",0.299226302583102,0.264807980548052
"43369",0.329576873378607,0.182351840912758
"43370",0.513827420730275,0.363878898122188
"43371",0.329388434708322,0.228512470545239
"43372",0.366144898795331,0.247330561385809
"43373",0.24148952874255,0.230951182579426
"43374",0.611616256967213,0.453342403923582
"43375",0.319282315055606,0.268203017704598
"43376",0.422865844103474,0.259374223567464
"43377",0.253599276637732,0.213134500307832
"43378",0.26735458038446,0.175382983436874
"43379",0.290599338075934,0.231070503291479
"43380",0.277070469273815,0.22252128548671
"43381",0.860285303357878,0.517961651331622
"43382",0.291265191568627,0.180709163556694
"43383",0.277861041654718,0.218621202330587
"43384",0.44016808173841,0.277181082216781
"43385",0.260213709492933,0.212251800775813
"43386",0.273045814610867,0.201213001150501
"43387",0.245758743682237,0.22889932853136
"43388",0.437962036290859,0.244295181846535
"43389",0.46045814207745,0.25758204185153
"43390",0.576034917059769,0.394855444071951
"43391",0.544792451587156,0.346459528996765
"43392",0.899041786622376,0.680067931893075
"43393",0.265907484042359,0.237503832568965
"43394",0.292152131764069,0.232126096128535
"43395",0.39588758087083,0.21947739400455
"43396",0.369083344463012,0.291295674653036
"43397",0.600478461802498,0.435432243296707
"43398",0.297993083257069,0.207785003191043
"43399",0.30876761791816,0.241379563008988
"43400",0.313381803457658,0.234268347880457
"43401",0.370797166838816,0.235028824955283
"43402",1.45156677396639,0.969405147773386
"43403",0.232384669749783,0.194253947122777
"43404",0.343056591529529,0.23457361908643
"43405",0.295217433397587,0.239040768735452
"43406",0.368089098176723,0.236954080488879
"43407",0.221803865071277,0.195128715248183
"43408",0.331693938081778,0.25151029064855
"43409",1.1219027039591,0.809454978897655
"43410",0.338348819574406,0.2648917626662
"43411",0.294227850444395,0.207470758191586
"43412",0.582627697387621,0.349862895061469
"43413",0.750330076741072,0.178506455118231
"43414",1.28516269437359,0.958530353551231
"43415",0.314928053015066,0.255244649027073
"43416",0.732304127897043,0.507813832254759
"43417",0.292553966602929,0.222832251456524
"43418",0.303634030826158,0.222637179717977
"43419",0.281376858368435,0.243324815364261
"43420",0.253204449963063,0.213809430817618
"43421",0.333840821534884,0.234197822456106
"43422",0.30836101227373,0.217810753190671
"43423",0.218027941090782,0.189238396118374
"43424",0.300748308753515,0.233407670975845
"43425",0.305185820189676,0.216143645630419
"43426",0.345761007523043,0.27348722944306
"43427",0.263281360167306,0.190299536928615
"43428",0.351561760735855,0.269464939483795
"43429",0.284519215496844,0.208680591779185
"43430",0.890073895749888,0.593877648184353
"43431",0.248149765209058,0.213409627777753
"43432",0.561928317167392,0.406601293417938
"43433",0.292378494292724,0.180232115913429
"43434",0.44146985498306,0.36898428337528
"43435",0.240139870339288,0.183356985817458
"43436",0.249892701216488,0.204727342808099
"43437",0.27176620321149,0.213482095726996
"43438",0.436307373057336,0.336523940283961
"43439",0.389725770181148,0.23261950801476
"43440",0.244749931859293,0.204736549771425
"43441",0.286711583402005,0.212000100343334
"43442",0.282547869367565,0.221641580633072
"43443",0.687369493421734,0.484398483183788
"43444",0.252183765860961,0.195901445643706
"43445",0.316547751692344,0.230070613580333
"43446",0.3355042641699,0.226979075351728
"43447",0.312529418423484,0.24547445865848
"43448",0.774883314377102,0.469613383979547
"43449",0.248333798812461,0.221646673151112
"43450",0.281016121233463,0.185166136600428
"43451",0.99990455922646,0.743918227245169
"43452",0.259230488972672,0.232661029695218
"43453",0.322455416048919,0.237617515077779
"43454",0.353734649297736,0.285151512593187
"43455",0.3645129020797,0.255760820198566
"43456",0.316679587726996,0.210374234225389
"43457",0.364075271020589,0.26931628953128
"43458",0.279246242030901,0.200017756369345
"43459",2.20222809116963,1.54883689377137
"43460",0.276314302898534,0.232787701556848
"43461",0.206156977819978,0.184586220187665
"43462",0.253968230948576,0.187312542053577
"43463",0.253795111946774,0.187827876313491
"43464",0.604780866686358,0.394020565588743
"43465",0.288852299131374,0.233469987466564
"43466",0.238211240025361,0.193888959222696
"43467",0.674050736909646,0.47382606489864
"43468",0.573771043837467,0.356199075034641
"43469",0.27954061388475,0.214388759803744
"43470",0.377151067048765,0.263269469140908
"43471",0.4381957642751,0.277844818431801
"43472",0.274606283354431,0.178599927251613
"43473",0.401489043111597,0.277437942061766
"43474",0.4582761099757,0.326799583803543
"43475",0.352914380138532,0.256460032258146
"43476",0.276983319713103,0.182608338576993
"43477",0.296613044208867,0.234379875088596
"43478",0.492929580462849,0.295166150869167
"43479",0.471309350699807,0.284369642976325
"43480",0.315820497934742,0.248208238512448
"43481",0.22707084337867,0.186503550639919
"43482",0.333008457202202,0.233815705497658
"43483",0.241201933618606,0.19057704301619
"43484",0.237376191746401,0.202287543650643
"43485",0.260885474159615,0.213970303570966
"43486",0.291960612166898,0.239131261526915
"43487",0.32379332235397,0.238854532153364
"43488",0.331620533437773,0.22140864035759
"43489",0.27923076548584,0.19292204650717
"43490",0.262662652775972,0.232403589187237
"43491",0.355829563120839,0.238467640534901
"43492",1.3562705651424,0.987909394102823
"43493",0.257331435668244,0.210280666969779
"43494",0.434722204091791,0.29199882663563
"43495",0.285262331578625,0.230288465852969
"43496",0.570596068286771,0.397231514505953
"43497",0.381359430446849,0.265596654752658
"43498",0.254396414716108,0.202626284915829
"43499",0.309352598287782,0.230701423350784
"43500",0.43729154259073,0.317584789445804
"43501",0.700875501922356,0.405805706062957
"43502",0.284442482013102,0.198423080165552
"43503",0.290493568397294,0.179022813441097
"43504",0.693608444559841,0.249919967553611
"43505",0.406286233560305,0.294449404650686
"43506",0.371811159109579,0.187765577139018
"43507",0.307383213419903,0.22722499593362
"43508",0.400582209866648,0.251772362296776
"43509",0.517230240296972,0.357494555958959
"43510",0.263337152129996,0.188492246704255
"43511",0.270555159075152,0.198492924768945
"43512",0.255065672957454,0.229392506625755
"43513",0.326512517170542,0.23340417272669
"43514",0.314834417836743,0.25369115455562
"43515",0.327698556460013,0.221226067315977
"43516",0.253140151857027,0.194146234467021
"43517",0.349376295122837,0.257283152066472
"43518",0.263743120728626,0.238580057968489
"43519",0.268399898322031,0.234082712001027
"43520",0.352079874022775,0.25952681442843
"43521",0.256713440324952,0.20392958017229
"43522",0.330281521687348,0.255307398648153
"43523",0.366781531652042,0.263271514546834
"43524",0.277613247114166,0.237750047886042
"43525",0.591991372482518,0.273840873339514
"43526",0.301177610390779,0.213215810753031
"43527",0.306442968644573,0.25465229134548
"43528",0.248866804947148,0.233199798713385
"43529",0.25815004373786,0.212104092433323
"43530",0.436152790594842,0.272285634463121
"43531",0.290363191156314,0.216670427146546
"43532",0.643548136978497,0.392164764388384
"43533",0.342769305246414,0.238332009339944
"43534",0.579480669481284,0.406657461507813
"43535",0.281432656758249,0.211977152179873
"43536",0.379162911808081,0.278307873834588
"43537",0.383274594386097,0.26659838817101
"43538",0.280044200523433,0.190575078872294
"43539",0.249240128819222,0.200766488947399
"43540",0.75197473666769,0.408228726891893
"43541",0.347094713296369,0.231764254660741
"43542",0.290796363215167,0.235831544719433
"43543",0.443877738792016,0.353858183011417
"43544",0.258528406743096,0.242800003939191
"43545",0.439641982201977,0.233321772110928
"43546",0.298854712804524,0.194029176721796
"43547",1.4026937363834,1.02971774216368
"43548",0.511275087008431,0.324619012330696
"43549",0.271736274957823,0.206705216086905
"43550",0.357362954901693,0.196468718655456
"43551",0.242481262525059,0.175884831815527
"43552",0.399974977033813,0.277113860496352
"43553",0.212452349730453,0.17438967974471
"43554",0.365535281564216,0.207778848670918
"43555",0.373819580326075,0.234142135073823
"43556",0.740162290072098,0.458890339524473
"43557",0.295434895127105,0.245988094389255
"43558",0.356528694540501,0.267416140266648
"43559",0.27699900704636,0.230955969562813
"43560",0.250116314565809,0.194919512804258
"43561",0.248554458143649,0.207036182475089
"43562",0.463231702770778,0.304943488201599
"43563",0.283953113441452,0.208783249729987
"43564",0.28376833469016,0.222643370036434
"43565",0.294048395057087,0.214666044585974
"43566",0.528794515044066,0.369596357363797
"43567",0.474372600147078,0.302655403439465
"43568",0.345941288607816,0.237486605808585
"43569",0.462715355791727,0.336015048476831
"43570",0.264472854973355,0.221037532787386
"43571",0.309531426519453,0.24649109589563
"43572",0.338353352790515,0.219643321892679
"43573",0.411941112332001,0.259330457523465
"43574",0.754314141553812,0.453271952455485
"43575",0.388008255637953,0.196818611975553
"43576",0.45066594333518,0.329236772272283
"43577",0.273981629754835,0.2020130158233
"43578",0.294857404850344,0.221720094923277
"43579",0.21458288685199,0.163108404790539
"43580",0.301284425348915,0.218065896489041
"43581",0.319470440675953,0.26968165577169
"43582",0.300875533555742,0.214833949849717
"43583",0.295857187752645,0.197873657462677
"43584",0.275740255291528,0.230333896072332
"43585",0.2765528327586,0.179062167810755
"43586",0.307162884687017,0.223728163559855
"43587",0.279470923144313,0.217684408104086
"43588",0.272104772651075,0.194230575268677
"43589",0.293568233613087,0.204912792867987
"43590",0.824333353855794,0.47609307316706
