"","V1","V2"
"29726",0.197412038421106,0.189376638596483
"29727",0.168084103539912,0.154181059172043
"29728",0.168375475116225,0.138433910937198
"29729",0.186646533476446,0.199889902743555
"29730",0.203864895514178,0.186370643341671
"29731",0.211784400234822,0.204975293973177
"29732",0.162748841554117,0.151885175637618
"29733",0.19819469892021,0.189376702379668
"29734",0.14936324447008,0.14904097404712
"29735",0.156835692305959,0.15730165158112
"29736",0.1527950942104,0.131167557108642
"29737",0.187839992115989,0.167369632536465
"29738",0.205846378551351,0.183088977572448
"29739",0.188316467600281,0.137194192312444
"29740",0.145943681641222,0.171337478490497
"29741",0.132947735324639,0.140811848403611
"29742",0.20526525306247,0.208654254269782
"29743",0.171241917132644,0.164291494333818
"29744",0.145689997366529,0.128194140511658
"29745",0.201739683396616,0.208853720348831
"29746",0.18284029948252,0.161722721751605
"29747",0.179380524079854,0.192451544165116
"29748",0.177855430279446,0.177700773638976
"29749",0.198285529804004,0.196372775671544
"29750",0.171735096286424,0.156800105021892
"29751",0.208093538296656,0.219184041046756
"29752",0.172547724464847,0.158602486098238
"29753",0.20120794031931,0.197607049677114
"29754",0.156121008687329,0.149571649211462
"29755",0.168764194750893,0.157227985559015
"29756",0.134846512228233,0.110623206488028
"29757",0.195153328627787,0.187640187404876
"29758",0.121897729840849,0.133272492538067
"29759",0.176711446559791,0.166201682622062
"29760",0.197476882626942,0.187897194410272
"29761",0.231074641990847,0.232729380581188
"29762",0.204504949417624,0.178913660580589
"29763",0.194483397147693,0.200399356603698
"29764",0.184705068842734,0.192441227014541
"29765",0.202017984817244,0.192999897148248
"29766",0.172381886214361,0.191729034408916
"29767",0.165244250905161,0.139001631947863
"29768",0.164184326319007,0.170329644146371
"29769",0.190123087764489,0.149928676159471
"29770",0.173497644175045,0.159293232478489
"29771",0.220681312857268,0.213435647181712
"29772",0.193510779594728,0.202018950028415
"29773",0.183449441867127,0.180678468361709
"29774",0.158978948258087,0.161439778640043
"29775",0.195090499771233,0.210272573591075
"29776",0.156062666000714,0.173132080805884
"29777",0.158953426095541,0.132632445440618
"29778",0.172870998155351,0.178616549493818
"29779",0.175352474435429,0.183362288744475
"29780",0.201817985977902,0.207760860885896
"29781",0.18247111459409,0.148886764487399
"29782",0.140559701972571,0.130352682575785
"29783",0.178641713251315,0.175405748539249
"29784",0.169880310029254,0.176694397012924
"29785",0.195200116248747,0.19540301587777
"29786",0.144541576605745,0.142079968372272
"29787",0.144780908286831,0.120571761099973
"29788",0.189621618890827,0.177624004207878
"29789",0.192858153758865,0.183901764870005
"29790",0.200573912180591,0.185388416386617
"29791",0.167934584906975,0.169909879324243
"29792",0.180827308246116,0.179015244726223
"29793",0.165635283674992,0.169684265630772
"29794",0.198675286389911,0.190359811805568
"29795",0.18255216731165,0.174230133568451
"29796",0.190924978406604,0.200325405319951
"29797",0.170917892201188,0.174510208103313
"29798",0.182894162389991,0.179957776072519
"29799",0.164812850531051,0.164950168619473
"29800",0.191162464396664,0.167423884794493
"29801",0.151302817850791,0.171669850355575
"29802",0.155940805464228,0.137344108899801
"29803",0.198357824941169,0.185911009423754
"29804",0.198432061047675,0.149556465390022
"29805",0.170054201943103,0.155023409113582
"29806",0.189248936169557,0.173864003655459
"29807",0.182543169034718,0.177809320213595
"29808",0.163347936691922,0.144541467151372
"29809",0.183220321684703,0.162292854675923
"29810",0.195864213220181,0.2011585617087
"29811",0.171308716415331,0.156308934274731
"29812",0.15864231416663,0.147191335435387
"29813",0.156701882460332,0.13816488656982
"29814",0.17591797314751,0.178444805422151
"29815",0.171084434552685,0.15222322038864
"29816",0.202771133889137,0.214206226641144
"29817",0.196613437794491,0.176796790320506
"29818",0.156604907854304,0.143698635306672
"29819",0.194507225877278,0.190389392147244
"29820",0.23271884802115,0.232219292311789
"29821",0.180459874336285,0.178789689990124
"29822",0.199393363970529,0.208366064251896
"29823",0.179037027399423,0.144331690700889
"29824",0.14941279831377,0.145610687423399
"29825",0.17911827833281,0.175200875476288
"29826",0.183269383777642,0.204836677161624
"29827",0.165847868451834,0.166858434442052
"29828",0.164181412219318,0.18895919047603
"29829",0.192790529516347,0.183070432100893
"29830",0.174010688985825,0.164224606131858
"29831",0.198528149102221,0.184683757723785
"29832",0.159950134190093,0.138391564613788
"29833",0.164604754222184,0.172011582722213
"29834",0.147900160545045,0.123134831983647
"29835",0.19474157401457,0.196178142312351
"29836",0.201918794167025,0.173103970120839
"29837",0.180812979571137,0.197108848262164
"29838",0.182408910714413,0.186976809777006
"29839",0.167299185447761,0.154940559154231
"29840",0.188783807990178,0.191397815240842
"29841",0.169025057121459,0.162653701972706
"29842",0.172373692441793,0.167213996116913
"29843",0.197872689405681,0.142907437031438
"29844",0.157543164962793,0.144607078103783
"29845",0.160883141966005,0.157993183243607
"29846",0.192238649786553,0.160067647289021
"29847",0.191279771442168,0.196344808135636
"29848",0.164021365929577,0.163058730552804
"29849",0.183757304219697,0.172435930223316
"29850",0.203419455473148,0.183964280298618
"29851",0.18937790404281,0.177651106997443
"29852",0.147089296143904,0.139822949122508
"29853",0.219419950268422,0.205689446577276
"29854",0.186932989448787,0.205956961225921
"29855",0.176723858376935,0.158984678458218
"29856",0.140245022446234,0.130112326280312
"29857",0.164311728884999,0.163634943972155
"29858",0.139948093087009,0.128849361520287
"29859",0.181915184677343,0.183615247172423
"29860",0.170387292700657,0.165389138736307
"29861",0.179238670982557,0.179974786075669
"29862",0.186465420404063,0.171332356424067
"29863",0.171744372552877,0.176044610823334
"29864",0.184877263129091,0.177410152486805
"29865",0.16863291214024,0.159014294727758
"29866",0.134341132373866,0.125804743709274
"29867",0.16288881777933,0.136471352090659
"29868",0.171152064443011,0.163161862678821
"29869",0.191185979528643,0.164281513513966
"29870",0.131113689606626,0.101120307563631
"29871",0.165337091574621,0.141880088125052
"29872",0.201299017426126,0.21617823302866
"29873",0.12772136586225,0.130885123633417
"29874",0.180326827801725,0.191639494779445
"29875",0.183217872543295,0.17341554451156
"29876",0.188396032574574,0.216816693885201
"29877",0.18682210177472,0.178122533775652
"29878",0.167680587744715,0.172185154576666
"29879",0.166713476803322,0.148351058108261
"29880",0.159800487504633,0.160584470975091
"29881",0.196388860777823,0.208049796691712
"29882",0.161455873306784,0.165213080800076
"29883",0.161263840985503,0.158298064178112
"29884",0.227208174685448,0.165030218432594
"29885",0.201138363921533,0.190909696220536
"29886",0.171620872718252,0.15807700131514
"29887",0.203454211587006,0.205975619279792
"29888",0.1591780940927,0.172770062941763
"29889",0.163715534891822,0.145267193281949
"29890",0.157635416005636,0.167251776701891
"29891",0.169536035288593,0.166255259191248
"29892",0.181325850904,0.141678485863337
"29893",0.141687272484167,0.130267671097824
"29894",0.228222014585836,0.211321114868603
"29895",0.137405615362467,0.134635006343038
"29896",0.205981115605719,0.230854283816664
"29897",0.159723612347942,0.149201751375267
"29898",0.200820780788186,0.205745487187913
"29899",0.204844109875595,0.194877882437895
"29900",0.187132002971369,0.207908956786269
"29901",0.149238532700318,0.168452882588473
"29902",0.177652747578529,0.156542571906792
"29903",0.165276727357584,0.148775599798571
"29904",0.166921224329026,0.165322810017904
"29905",0.229488229897119,0.202662792347703
"29906",0.140467147186383,0.124284117966973
"29907",0.16451091587784,0.161696437125935
"29908",0.178697043998883,0.162447942554597
"29909",0.162037205360341,0.14857962912014
"29910",0.198799044892823,0.204879136527755
"29911",0.156185858962959,0.141230058996017
"29912",0.212187896652468,0.196203518218324
"29913",0.178488997710943,0.178858590073562
"29914",0.17418903221088,0.1725876544201
"29915",0.184434968505418,0.161079324423447
"29916",0.163280349996088,0.161721489056999
"29917",0.178104604583149,0.162835380443375
"29918",0.224601127787463,0.238969491520939
"29919",0.187397549096291,0.207228679075317
"29920",0.160438721855685,0.157692315303497
"29921",0.18286428379731,0.158163675052468
"29922",0.172844806074199,0.164593917355715
"29923",0.144892420967247,0.115547195709415
"29924",0.19651323222436,0.195693127046907
"29925",0.190125029136302,0.192648150751801
"29926",0.175746478301432,0.173058229938197
"29927",0.165163897225624,0.164377568337461
"29928",0.180642671864975,0.154195872551058
"29929",0.187928187071005,0.171983809988464
"29930",0.177459622110897,0.165713413854272
"29931",0.203958000963644,0.181812745867233
"29932",0.166038409620369,0.176733935697732
"29933",0.164637479580367,0.167010729856227
"29934",0.171336451906042,0.142255817261486
"29935",0.171434918663903,0.174609580016047
"29936",0.16718973858189,0.149625600818892
"29937",0.17369827795703,0.188074170744945
"29938",0.180892289371952,0.151681500481481
"29939",0.138879937156203,0.154114950266436
"29940",0.169925218559346,0.171581058684332
"29941",0.143141746772891,0.116806882027165
"29942",0.182962232983685,0.178416959346971
"29943",0.154637421128998,0.16198592420056
"29944",0.16272406980291,0.160988999285197
"29945",0.147014030605832,0.144789451053017
"29946",0.172148186495121,0.179049786663404
"29947",0.181762832054621,0.180495773388946
"29948",0.175460907227422,0.175209902652458
"29949",0.154486259664246,0.154817219977182
"29950",0.172038015001701,0.152528642862443
"29951",0.179667081858972,0.171442267392146
"29952",0.191604597261987,0.184030342852369
"29953",0.175894192938811,0.161854158395998
"29954",0.147736870325204,0.155401592975767
"29955",0.172665568649595,0.152115112672752
"29956",0.203723686614979,0.169153192827991
"29957",0.174746950885601,0.177703554875863
"29958",0.193033030998584,0.194431379561477
"29959",0.150918809034657,0.156971082456993
"29960",0.185967175220164,0.151166550295196
"29961",0.173589329023674,0.147780475512918
"29962",0.206645778223751,0.175957725886944
"29963",0.181705602981264,0.193648132127833
"29964",0.162852466196101,0.167739162527412
"29965",0.15393621626622,0.152226488314254
"29966",0.186814540959372,0.189165338635906
"29967",0.176583916003765,0.170634406647145
"29968",0.157057546687702,0.169535825232705
"29969",0.164368499556201,0.171324598046999
"29970",0.216703126500926,0.201840387737935
"29971",0.196505080992631,0.205873356720249
"29972",0.203149219277609,0.203718971401317
"29973",0.155501839526919,0.1539936258635
"29974",0.156218325470794,0.145733483882328
"29975",0.177282581598219,0.167461430837151
"29976",0.150633116722225,0.152395518568009
"29977",0.152832965475915,0.151904511980137
"29978",0.157394339855397,0.153169428360532
"29979",0.14378172314013,0.1467726873105
"29980",0.173630430928237,0.194197842371073
"29981",0.182042892732219,0.183680000751728
"29982",0.175279491751436,0.145775965507976
"29983",0.205134184931708,0.254690860336417
"29984",0.174933272429708,0.1514273493657
"29985",0.208208245307868,0.165859253943553
"29986",0.175930672891547,0.158008558679314
"29987",0.158473966836529,0.156315108322382
"29988",0.166827434545156,0.165696721618838
"29989",0.205689085088301,0.197664012285401
"29990",0.187435923329761,0.199144363169406
"29991",0.160107001300264,0.159853814127229
"29992",0.170646223816086,0.172091741446656
"29993",0.193935643234058,0.196332045267349
"29994",0.151606300451435,0.132465746159574
"29995",0.184728280983584,0.237003380765651
"29996",0.201358475369039,0.212071971377872
"29997",0.174105315882396,0.168034644573604
"29998",0.091757681594997,0.0977568696393522
"29999",0.155624862244289,0.163088808911854
"30000",0.207587274676416,0.221637046754229
"30001",0.188687163077251,0.1647666788156
"30002",0.201959509903728,0.168755286048001
"30003",0.112595907120064,0.103241994166287
"30004",0.166874582903372,0.160677344023802
"30005",0.177648046102338,0.15660081887013
"30006",0.192574555342529,0.185969206948564
"30007",0.173777171333206,0.173164518396146
"30008",0.18393886102091,0.157416920526012
"30009",0.169887485497929,0.148985613994722
"30010",0.188851043035307,0.166254083352272
"30011",0.209819806100374,0.205748245492196
"30012",0.19206000072487,0.187799865756588
"30013",0.174820207843751,0.175020321024698
"30014",0.153340308273742,0.148890755038605
"30015",0.213691824848252,0.193084325379267
"30016",0.170289472986071,0.175360916458967
"30017",0.237066065412072,0.232337136525454
"30018",0.196201480184975,0.170562505965991
"30019",0.179388983058952,0.169826998345232
"30020",0.121103054734715,0.110729920165406
"30021",0.245293149322868,0.238926844843972
"30022",0.21537999611478,0.218505252525985
"30023",0.141286319813201,0.118997050486446
"30024",0.171992132161336,0.158892902573837
"30025",0.169355025151446,0.148169553527654
"30026",0.188689981601326,0.184207718428299
"30027",0.218474941275145,0.189565529122224
"30028",0.159914286885376,0.148098141507122
"30029",0.147019509950271,0.151945852066861
"30030",0.108916416734501,0.108805518767745
"30031",0.192319419882436,0.161503853730914
"30032",0.183020637249234,0.174849053080331
"30033",0.183258851616438,0.176068463157508
"30034",0.151694384257307,0.1611230317514
"30035",0.202339774023251,0.189053031292296
"30036",0.147393413896569,0.151986307488084
"30037",0.170955105627896,0.173226876133454
"30038",0.171901024960588,0.172412851394518
"30039",0.13615282809418,0.121308982961118
"30040",0.166096098680989,0.160397643287094
"30041",0.194616445616519,0.204296490429508
"30042",0.180077414690418,0.174565844583861
"30043",0.171503955511208,0.172110684710687
"30044",0.203602272408699,0.186380499387479
"30045",0.19289762746828,0.173167204067327
"30046",0.192569989237108,0.180570599732199
"30047",0.177060197088767,0.193899954729418
"30048",0.196727009779791,0.205613914303957
"30049",0.15344329381146,0.14869895809809
"30050",0.134809495026088,0.116735068848648
"30051",0.171881130416207,0.16414682149093
"30052",0.163072839355889,0.172540242410692
"30053",0.146008352409443,0.159213964936663
"30054",0.158675775615089,0.160923371952343
