"","V1","V2"
"27586",0.752746528477679,0.368825231640467
"27587",0.680497608562555,0.504509675415359
"27588",0.500112510155057,0.591587880966299
"27589",0.392268049301878,0.374387996197647
"27590",0.439140099243914,0.319932364137658
"27591",0.543132898930582,0.423916649595664
"27592",0.409879668221318,0.38436073521731
"27593",0.599883530568674,0.346524600482866
"27594",0.659458282419562,0.428084745408466
"27595",0.462576378644541,0.28228256465876
"27596",0.565328387442579,0.536046401012077
"27597",0.749645559766712,0.454116359062877
"27598",0.536238654533898,0.363589003684082
"27599",0.534877160388924,0.293152896479323
"27600",0.592650890008156,0.549916303204611
"27601",0.737840625761184,0.555323677806619
"27602",0.483695612653847,0.397192687335211
"27603",0.539804789456737,0.392505753524579
"27604",0.399963473081804,0.383901560450412
"27605",0.494287299979531,0.581377105615165
"27606",0.387019931489516,0.282888154436268
"27607",0.467147320715535,0.394039967814647
"27608",0.348169855970488,0.327906684028152
"27609",0.492381704931208,0.317385906269486
"27610",0.436148984938177,0.382227290520504
"27611",0.56121313820691,0.414222889934085
"27612",0.729429401150111,0.489775430807171
"27613",0.581251586323042,0.336067271245503
"27614",0.277358973063497,0.21472107886432
"27615",0.455004283436158,0.421502781315543
"27616",0.451729538954417,0.51015319941879
"27617",0.42214355105834,0.367745923565424
"27618",0.408110296509001,0.204392999589044
"27619",0.511304178273772,0.317511503235501
"27620",0.465148401136922,0.43513162150496
"27621",0.433567160767546,0.534422452382517
"27622",0.362197382373958,0.251154782986533
"27623",0.475179255715416,0.339031924515829
"27624",0.405787203665278,0.357401664856333
"27625",0.412330608574784,0.37929482271602
"27626",0.520361766545952,0.361423286470712
"27627",0.710351183782939,0.535393355517906
"27628",0.494336318473907,0.44244622892428
"27629",0.529516661364709,0.359691477999911
"27630",0.432498452922477,0.333063977378586
"27631",0.491799842223187,0.394168388235283
"27632",0.454934206936872,0.333934181093187
"27633",0.563574547355312,0.445672526627116
"27634",0.472321741454326,0.418229767156978
"27635",0.437229441104228,0.354982877337763
"27636",0.35884581535144,0.296000816716004
"27637",0.564627884804128,0.39366287546415
"27638",0.473745192686396,0.425870466155036
"27639",0.559864602961835,0.467485518614557
"27640",0.485921307073086,0.488201330909463
"27641",0.418644118621327,0.442154109475111
"27642",0.75942205707719,0.738037349221951
"27643",0.671223573639003,0.360721620420548
"27644",0.629072400117582,0.446262908252916
"27645",0.521169322356183,0.451851526821119
"27646",0.802311935679906,0.398265558888056
"27647",0.633717620724956,0.413889476139283
"27648",0.429073362446296,0.326877338586142
"27649",0.426239928288271,0.428034493103114
"27650",1.04173276378651,0.753124947420383
"27651",0.447276588078807,0.35103561158404
"27652",0.525293578773472,0.395391607008562
"27653",0.675761907655482,0.517811429308969
"27654",0.402111507021811,0.298042439065001
"27655",0.711307517075401,0.537621781962217
"27656",0.511647788028041,0.327292869457214
"27657",0.669786321918863,0.429689714777351
"27658",0.503862031469687,0.36106856407346
"27659",0.603380110362415,0.591844088738537
"27660",0.409205431884455,0.370817342330394
"27661",0.476765344917719,0.327067046726257
"27662",0.457016108456638,0.539182567217628
"27663",0.491800300564069,0.420347728594157
"27664",0.525591970154341,0.4575396440123
"27665",0.539013803236302,0.53375201697084
"27666",0.529077679950122,0.441501339536014
"27667",0.532253864413789,0.407222681022996
"27668",0.557499532418542,0.399172166452074
"27669",0.562848206003497,0.531135683039505
"27670",0.48283420003905,0.383354038832881
"27671",0.466320527415228,0.269333260080393
"27672",0.440369043810287,0.457354844183908
"27673",0.507569224762999,0.537639870721701
"27674",0.408004056864616,0.406340490649271
"27675",0.508799718691772,0.445158347948791
"27676",0.475420891655997,0.334903841679169
"27677",0.695735545498076,0.478589570933808
"27678",0.552052512475899,0.677697778191786
"27679",0.465793366429487,0.34598308823702
"27680",0.479058759924631,0.447460200735584
"27681",0.410833499105401,0.336225026397178
"27682",0.489051759663572,0.306411395692823
"27683",0.591045898884305,0.555029358006931
"27684",0.694383484719997,0.602076662510086
"27685",0.487541363039416,0.435370170059651
"27686",0.525779691295764,0.417840344797382
"27687",0.722205281436817,0.635143933165365
"27688",0.413963664409746,0.460307417183453
"27689",0.502550654507282,0.302388168164015
"27690",0.406913618928673,0.422494927277146
"27691",0.764352511889742,0.642006477979084
"27692",0.545905359977093,0.482059834336085
"27693",1.15225988468424,0.817224946391824
"27694",0.550954729246542,0.541974688310235
"27695",0.475465407554226,0.241536321340399
"27696",0.468377658185297,0.269041985927135
"27697",0.376877751388607,0.446690414732905
"27698",0.601840709031706,0.344537452259569
"27699",0.333128236751459,0.287535193794033
"27700",0.368467266887223,0.290152314421501
"27701",0.541975627035648,0.328765472654228
"27702",0.615570159445099,0.518888292000066
"27703",0.399628628689647,0.297603223505942
"27704",0.576959962054616,0.505323935530739
"27705",0.466834732245012,0.278088875046801
"27706",0.741235482395976,0.495582071923796
"27707",0.600692096125246,0.49453013419573
"27708",0.549610918351651,0.231579110183448
"27709",0.583923377784942,0.510169322978557
"27710",0.383737020900894,0.375153364613296
"27711",0.705864109692253,0.477821707647555
"27712",0.675404793086454,0.521051676828693
"27713",0.748156254435483,0.607583350141924
"27714",0.480740907172439,0.292893206915172
"27715",0.475852429367922,0.484455738754106
"27716",0.431448140487252,0.424224283044868
"27717",0.812283036391306,0.43997391856607
"27718",0.492404557355164,0.312962782984623
"27719",0.81521559653048,0.554355958946308
"27720",0.463630555834128,0.272345025472997
"27721",0.476899238209346,0.347387330293702
"27722",0.658106338932652,0.442420888090979
"27723",0.410534562479439,0.287080675457095
"27724",0.403509837943013,0.290443368578746
"27725",0.478009273153785,0.321118076848045
"27726",0.521373399884056,0.495666753895313
"27727",0.395623865651833,0.350243908612962
"27728",0.589512834339687,0.388997247979868
"27729",0.351971499866645,0.301086381580866
"27730",0.667494004045453,0.525237238081869
"27731",0.527145694927384,0.421471022453769
"27732",0.522251746706944,0.415294284459226
"27733",0.317284456124813,0.31932854254444
"27734",0.581047894779527,0.45141100470262
"27735",0.320760515705688,0.343105517833058
"27736",0.494432365209866,0.508706953833137
"27737",0.475652189916492,0.428698671309477
"27738",0.471277631665538,0.36593987093601
"27739",0.497918077763846,0.387448114078542
"27740",0.596270689918631,0.44500890185939
"27741",0.688647670278656,0.518705511822926
"27742",0.427198073280002,0.239644014561173
"27743",0.454792592368702,0.409486308920838
"27744",0.436291247165584,0.261741098406708
"27745",0.644343858820702,0.521428471663965
"27746",0.504938144112743,0.34482594280748
"27747",0.498701837270616,0.435952839131662
"27748",0.444060360215279,0.322919134006625
"27749",0.32945007240868,0.288329280761643
"27750",0.377526690458445,0.248180646218237
"27751",0.480189155327514,0.477171959898702
"27752",0.834994804389307,0.521811987884695
"27753",0.485322056819322,0.366379471925952
"27754",0.731414938818496,0.397894168289441
"27755",0.367706676045572,0.346584375482057
"27756",0.468149615108917,0.413385957405538
"27757",0.592351219666765,0.406978935780161
"27758",0.399628146881162,0.317116767843951
"27759",0.67095138220397,0.537802961817002
"27760",0.474840702693819,0.348713085673487
"27761",0.578603983997912,0.433375277094202
"27762",0.487599982535614,0.35776045184702
"27763",0.441259815254647,0.4620290909112
"27764",0.52038698986635,0.429067560705514
"27765",0.543709345359501,0.397586514059925
"27766",0.65212749034592,0.620562187585603
"27767",0.380616469233396,0.32226341019972
"27768",0.427916165005576,0.376643588764125
"27769",0.565627800662184,0.424518170845884
"27770",0.474136278877629,0.473589636284127
"27771",0.409429396307619,0.41736345039881
"27772",0.563946713505184,0.304721928242158
"27773",0.431441523793742,0.519313471959751
"27774",0.383049753464688,0.267215089760562
"27775",0.612281629735835,0.392947325898726
"27776",0.429654256712578,0.373973553914587
"27777",0.325623304771941,0.39026832453004
"27778",0.770412282172385,0.586229220361986
"27779",0.648346100906777,0.395412075612469
"27780",0.46184432164313,0.444213560322596
"27781",0.634253361462027,0.499624014148734
"27782",0.574557810594941,0.374692582845459
"27783",0.404767465736305,0.347609340761377
"27784",0.599987099940384,0.345954994153132
"27785",0.463654678762565,0.41891739257515
"27786",0.351084922481123,0.30899563348545
"27787",0.460437141874751,0.282412676860555
"27788",0.866437388460318,0.53839900115276
"27789",0.463251901451987,0.378838517777969
"27790",0.727938298664412,0.514014011267871
"27791",0.505884446223699,0.37384551677344
"27792",0.774257439610075,0.540052030487092
"27793",0.526371664879653,0.335447527771117
"27794",0.530115222205209,0.250104520688353
"27795",0.377287017901545,0.438036279732205
"27796",0.456367626143348,0.511133951296878
"27797",0.601381750615773,0.546445869566548
"27798",0.597786026018715,0.408624163626493
"27799",0.423407789343473,0.360114265022306
"27800",0.727502805532495,0.49920207274025
"27801",0.436324054801894,0.340925697884253
"27802",0.48108630508343,0.335883933588921
"27803",0.470054147633228,0.56751600793206
"27804",0.452436224489159,0.33928418562536
"27805",0.418029947637481,0.379104506699172
"27806",0.457815736273359,0.372749578770933
"27807",0.559670353135257,0.486460768360709
"27808",0.463873282975849,0.343639110612668
"27809",0.507395665124685,0.26676941936452
"27810",0.463654168121804,0.437984399582585
"27811",0.616772675027945,0.518052622625028
"27812",0.744679136137588,0.576409285638088
"27813",0.634296802712361,0.327679619167938
"27814",0.352554417257123,0.371648624096955
"27815",0.499658535247726,0.432070794970723
"27816",0.702531818556724,0.34092022006279
"27817",0.365625059184645,0.299972288320956
"27818",0.478656446292443,0.320474208348063
"27819",0.382959798841248,0.350193001235227
"27820",0.498628260832964,0.390550903622598
"27821",0.779599732774659,0.567973883034515
"27822",0.391267508460653,0.224908680622277
"27823",0.398151984570132,0.376541560364174
"27824",0.307176824495341,0.303690415485404
"27825",0.445093071356316,0.442665038953742
"27826",0.408350413304463,0.340023985559051
"27827",0.580831994128141,0.369206975802764
"27828",0.503581716825201,0.39837872597615
"27829",0.483757634664643,0.339800687408857
"27830",0.514720739100452,0.412318242426392
"27831",0.540785735093788,0.178196650134529
"27832",0.551362459837266,0.558708920775101
"27833",0.466393601065117,0.502365022876353
"27834",0.507441743072753,0.422997490599307
"27835",0.487779249652105,0.595480717176747
"27836",0.37704932055291,0.383095668076687
"27837",0.528329469512442,0.400272583570254
"27838",0.579284041924379,0.527599729058536
"27839",0.658646761793589,0.508047767017946
"27840",0.981260196317648,0.719293956926254
"27841",0.564329775168756,0.575510589250917
"27842",0.341221453439177,0.332139806300363
"27843",0.427187755769316,0.334729711661345
"27844",0.609671082835539,0.445734895651574
"27845",0.369282014707931,0.257020365022957
"27846",0.442075515185822,0.471604275643047
"27847",0.463275294359321,0.366501478685731
"27848",0.402687223825899,0.243591921643378
"27849",0.622486584193837,0.869309055820129
"27850",0.483721356929251,0.395422718324423
"27851",0.564315047895839,0.44926540171538
"27852",0.590616512042478,0.423760814894809
"27853",0.6454836134895,0.568909863609885
"27854",0.410366075127211,0.390359133576785
"27855",0.366422200300508,0.310292330573076
"27856",0.604581290261542,0.525332898511246
"27857",0.892618282067759,0.687975303101044
"27858",0.633296028335562,0.573051065461115
"27859",0.422539038156417,0.386875006095372
"27860",0.552037556123095,0.329740011734914
"27861",0.416964761900751,0.257206085686872
"27862",0.632924422264485,0.536732049119068
"27863",0.488144525871631,0.579650612777254
"27864",0.622403436915728,0.487817307923428
"27865",0.518918888998988,0.381268769166136
"27866",0.617175269605643,0.469853783795662
"27867",0.387471674367378,0.336769295969838
"27868",0.676375972744656,0.58659011183366
"27869",0.550239947562272,0.322830344260032
"27870",0.795929002573659,0.483584389252284
"27871",0.667715562184629,0.465642312293756
"27872",0.31798924915381,0.297028322272369
"27873",0.481269247656596,0.395173030002724
"27874",0.590264730801277,0.442380178725773
"27875",0.365419986904057,0.337089343357154
"27876",0.514833053574291,0.394617264005752
"27877",0.512898282577277,0.440179857692895
"27878",0.432177922942205,0.364855122460273
"27879",0.54257840260625,0.39308187763775
"27880",0.512563612592602,0.344495086778826
"27881",0.593960762198379,0.550304115139506
"27882",0.540390412314173,0.451949451765682
"27883",0.612902613579684,0.356359426126638
"27884",0.441008554645479,0.400178729499964
"27885",0.768613145284058,0.750112624016805
"27886",0.444053841323939,0.415214247507117
"27887",0.344749560870232,0.265090568750697
"27888",0.443922221243445,0.448589518465565
"27889",0.44126557944177,0.60040676631807
"27890",0.617457564140942,0.357872871539965
"27891",0.387443622706755,0.273403325987087
"27892",0.709452897281524,0.658711387802455
"27893",0.333009809078743,0.315834546879418
"27894",0.425141023481655,0.459942532719169
"27895",0.342833354189795,0.301109249310332
"27896",0.443350097924646,0.397028295504201
"27897",0.771146976918792,0.464278255759642
"27898",0.599017362779827,0.379255763470606
"27899",0.460855344844572,0.355578856811523
"27900",0.514102404654436,0.383189972493147
"27901",0.371834174106664,0.359112582904381
"27902",0.488245183741802,0.436036959238842
"27903",0.427353708630003,0.382381716038032
"27904",0.256202441634464,0.255797634524828
"27905",0.455032923699877,0.306241504229565
"27906",0.425910942505853,0.38321913937975
"27907",0.546759673418013,0.428896069707677
"27908",0.512645337526251,0.223255634690242
"27909",0.402810426533268,0.472290187784799
"27910",0.459417404322244,0.469374722639669
"27911",0.595661052229082,0.393195191548661
"27912",0.531486894188731,0.395248047782299
"27913",0.346905853162185,0.329060591903895
"27914",0.401228043275945,0.46414594821297
"27915",0.478957086418067,0.382493934167906
