"","V1","V2"
"23625",0.335023641596893,0.28241043368483
"23626",0.439195403547564,0.349245697286548
"23627",0.426636395257766,0.353021370769022
"23628",0.424122687593667,0.279380257316402
"23629",0.499754987156901,0.358019689231106
"23630",0.508803762497029,0.316128569044999
"23631",0.359097804910916,0.31050520682015
"23632",0.423761585047186,0.386855592051178
"23633",0.435309460952689,0.447997795970797
"23634",0.424339153026816,0.255728155489601
"23635",0.359428558440656,0.325772393211942
"23636",0.491421527214329,0.322734542147523
"23637",1.83941110250327,1.33198500773017
"23638",0.536604099974731,0.307144479840887
"23639",0.354583745266773,0.228333463179852
"23640",1.04475936498943,0.749541625224737
"23641",1.04724909712257,0.667234799907554
"23642",0.382915638415197,0.329347268847906
"23643",0.383819650928335,0.263270430751198
"23644",0.415676978788517,0.37833445832642
"23645",0.397818178190122,0.318909104305114
"23646",0.246606831279288,0.235598093134648
"23647",0.433248547119996,0.317879967579176
"23648",0.620054181813393,0.302542621597592
"23649",0.362834298672103,0.274925392935669
"23650",0.370105268632908,0.250922041574514
"23651",0.363266042638027,0.265742617061119
"23652",1.88919728654639,1.40862171883598
"23653",0.275151531298943,0.240707813128716
"23654",0.538706134120014,0.385071899639765
"23655",0.725560813585679,0.521469071536885
"23656",0.366229948233307,0.305847836613077
"23657",0.402993313488732,0.354401588571
"23658",0.425601678303765,0.338192961110161
"23659",0.310913068615286,0.28023893610703
"23660",0.348190698050039,0.255524440084814
"23661",0.379603906141464,0.26657875742085
"23662",1.01281778191877,0.751739449030123
"23663",1.12331289149809,0.835484751998228
"23664",0.390509049580887,0.280063553309778
"23665",0.446436128698118,0.41161577574994
"23666",0.656880168370124,0.433178967397694
"23667",0.477461048100052,0.335273014820272
"23668",0.403744209544984,0.404426003011658
"23669",0.441890200015759,0.47647590007233
"23670",0.277666708892465,0.223123860415474
"23671",0.467588261520525,0.443246948393864
"23672",0.530320875974947,0.255635871149779
"23673",0.283055496697959,0.237121242031439
"23674",1.21862511058985,0.897859760223059
"23675",0.472540153481039,0.359391290333555
"23676",0.331547620302395,0.316627779371798
"23677",0.727845684441471,0.541393775697057
"23678",0.326235838178535,0.246179013589735
"23679",0.506562321568359,0.366065646640491
"23680",1.74015291766527,1.30372712715527
"23681",0.571363592211856,0.396486082291429
"23682",0.432230512919354,0.339151919130426
"23683",0.413643531130976,0.307652482420584
"23684",0.681046358747714,0.42697288609313
"23685",0.382927884174682,0.260121160446925
"23686",1.32219772243584,0.923743034748804
"23687",0.419029846345327,0.276271203928959
"23688",0.328119890980961,0.316272790670911
"23689",0.392496923377069,0.282865433306932
"23690",0.508740414147262,0.368496492863153
"23691",1.11676452276351,0.745422351954964
"23692",0.524213705318384,0.375601005451618
"23693",0.461931245414224,0.362795501420605
"23694",0.422556135160111,0.415882551399439
"23695",1.19224091251392,0.839421705395804
"23696",0.65040217909591,0.494878516664507
"23697",0.538187996021292,0.231921219401201
"23698",0.508033482690394,0.219013842705499
"23699",0.938688605976502,0.652091296915728
"23700",0.295847629006308,0.226186099151271
"23701",0.471487840269834,0.352235714778994
"23702",0.461611858311579,0.346676780954969
"23703",0.665395164437675,0.473401048220299
"23704",0.352931997076803,0.303013905524064
"23705",0.448879505738397,0.317954331170679
"23706",0.352327086716735,0.291228005197012
"23707",0.365750401152937,0.309427702200058
"23708",0.352770155123363,0.29751970247831
"23709",0.79423382941517,0.553703398357936
"23710",0.823112083433767,0.570560283048382
"23711",0.405119266082418,0.26910273968378
"23712",0.398261390650354,0.274439717327063
"23713",0.393164382786111,0.288543456777448
"23714",0.289653400107824,0.217426107709545
"23715",0.452288423697196,0.331432560327356
"23716",0.448756909495686,0.307961120785049
"23717",0.319218869437419,0.271723329104046
"23718",0.452015214790272,0.329604079918463
"23719",0.478961733662623,0.347455042509318
"23720",0.328772643221585,0.27214608557616
"23721",0.517877739698666,0.370889240122011
"23722",0.390912006233769,0.301462141608843
"23723",0.58808528988788,0.432348578717569
"23724",0.32108434688418,0.261422464095209
"23725",0.347082778951574,0.269176410318595
"23726",0.419768861262291,0.27996475467135
"23727",0.467299519792439,0.336994617220438
"23728",0.449058938948378,0.368391794360618
"23729",0.322818303139616,0.257107313439972
"23730",0.282215844837641,0.195900010624627
"23731",0.318860243271998,0.220920348505254
"23732",0.296687512494635,0.189568968422298
"23733",0.369728077066578,0.286675689703357
"23734",0.296051115504606,0.22268265949924
"23735",0.470951013331387,0.365218897908675
"23736",0.458581768284325,0.278269043727594
"23737",0.376227099574581,0.342554673822404
"23738",0.345106502314106,0.274958323206697
"23739",0.404953616698705,0.281013746038651
"23740",0.421786888930006,0.291537510981503
"23741",0.348576734042697,0.274217966485953
"23742",0.38094905045097,0.287323724529268
"23743",0.912556705685384,0.713797072650423
"23744",0.560545710800159,0.4243168217892
"23745",0.416185731781797,0.380360036045233
"23746",0.372645826947394,0.313370289077791
"23747",0.396588061372111,0.293757805843916
"23748",0.608627535287161,0.499692209714364
"23749",0.507271673345027,0.343358525923387
"23750",0.609265468508722,0.486663117519066
"23751",0.444439310386401,0.261410853356656
"23752",0.485261129246539,0.323645290091303
"23753",4.93313943039219,3.87133034402903
"23754",0.354382081477778,0.284406514608118
"23755",0.678548836017629,0.440558963101594
"23756",0.431772130344462,0.307399533696646
"23757",0.381726073607367,0.360718815315406
"23758",0.705024908697618,0.55886706296955
"23759",0.691504832917186,0.636479380256386
"23760",0.660147294940148,0.459685623115922
"23761",0.43499100175007,0.31632241501396
"23762",0.869432938151083,0.638108784719084
"23763",0.318489655371532,0.296558836393374
"23764",0.430237514528645,0.412248225597215
"23765",0.371064790125073,0.27560575567514
"23766",0.376063734304012,0.28087934147904
"23767",0.318246488978331,0.232549817143785
"23768",0.335302788093412,0.249184233158408
"23769",0.530994797910665,0.44540994748029
"23770",0.624995724510787,0.466515921508254
"23771",0.354189946525919,0.283151745163193
"23772",0.387019391667244,0.292569530351215
"23773",0.579410701320466,0.476189041236772
"23774",0.405559850393291,0.32964736459553
"23775",0.346628499457129,0.277267866279273
"23776",0.82871161489258,0.607455393760951
"23777",0.728379623028396,0.540192112745951
"23778",0.978484317445136,0.761455214532453
"23779",0.389690112166192,0.251543184833437
"23780",0.500824706856243,0.435963768342834
"23781",0.41910272356357,0.358794380518678
"23782",0.423785323924044,0.319017514568552
"23783",0.373389038810587,0.233081077833046
"23784",0.400545467710862,0.291523749580674
"23785",0.397972149971845,0.295469245513351
"23786",0.397220593397816,0.328155559858471
"23787",1.96731031706007,0.741060951244923
"23788",0.455251317487518,0.27918681937083
"23789",0.562619740296453,0.37998418325826
"23790",0.645710374755008,0.454871794820189
"23791",0.479721009992876,0.415538864873152
"23792",0.518351465370666,0.42489102892578
"23793",0.31919613468743,0.196348325047169
"23794",0.418341971548364,0.261207858142205
"23795",0.565611232036242,0.42946340166033
"23796",0.418912176002551,0.277717370702434
"23797",0.343111910932212,0.244078896319008
"23798",0.331517701152909,0.333905879932928
"23799",0.787923986757668,0.568025167686231
"23800",0.359272669973606,0.310467560832764
"23801",0.612020528807141,0.428609103284894
"23802",0.872607834969181,0.612413429385942
"23803",0.824397757028635,0.591694738530058
"23804",0.379508791374187,0.299783607734673
"23805",0.495121433930952,0.370228755942106
"23806",0.400635641419156,0.323967694462325
"23807",0.453567212973531,0.335925329038786
"23808",0.888800166498239,0.559485084680052
"23809",0.331349601581062,0.270526576072161
"23810",0.319185424034094,0.215526489819856
"23811",0.424779973181,0.356489583948416
"23812",0.391864618442094,0.26142111182643
"23813",0.341137904173634,0.2991691246746
"23814",0.443171596501883,0.36441604555286
"23815",0.347047289841123,0.253629006930722
"23816",2.70500396747895,2.01313953759068
"23817",0.293259818476204,0.24146735591827
"23818",0.326003391448814,0.267126504190119
"23819",0.422387200129,0.285794125495511
"23820",0.473937722657738,0.345495970124003
"23821",0.436583552692645,0.2741733478674
"23822",0.340710295201465,0.244659362770885
"23823",0.449927481442666,0.3253468644046
"23824",0.402473993114439,0.352636123101498
"23825",0.318818229990253,0.211048536194744
"23826",0.331004305292981,0.261010827889003
"23827",0.395159920410044,0.277837371061194
"23828",0.33407616422612,0.246215474164541
"23829",0.326339694311684,0.241300651776375
"23830",0.427560818306142,0.371532906296251
"23831",0.609244317483701,0.511626277744773
"23832",0.473529404288779,0.365784445228602
"23833",0.281412515939798,0.23921058194104
"23834",0.334877675781194,0.322200706857626
"23835",0.465927428816144,0.372181781475004
"23836",0.546745397048739,0.27350738198389
"23837",0.669766006499039,0.451371188171522
"23838",0.818198270027836,0.475314657423327
"23839",0.394705467935627,0.294847867679559
"23840",0.308594392401885,0.248114785130441
"23841",0.353351692008565,0.216241975035347
"23842",1.17744972369681,0.86127383109593
"23843",0.420125514754362,0.524559282495907
"23844",0.772466197780127,0.485459351720051
"23845",0.36158375124009,0.261015233911713
"23846",0.33543293672949,0.31021625034153
"23847",0.802255404970192,0.535916068285615
"23848",0.42380415131687,0.328300691807773
"23849",0.359956774199272,0.257419222941824
"23850",1.01843359105625,0.707347636624266
"23851",0.409710633836952,0.285856134711457
"23852",0.49892467740429,0.330408312557058
"23853",0.686411706645378,0.409683593006968
"23854",0.402858624055659,0.238808503170287
"23855",0.442470327934861,0.272917370660393
"23856",0.753053252498817,0.48533441289768
"23857",0.353582198654729,0.277856941682977
"23858",1.33827946697892,0.934252766656014
"23859",0.984950729542846,0.746582243821668
"23860",1.01126631628042,0.647527641839773
"23861",0.413527074129291,0.350420249949776
"23862",0.579719644679269,0.207751522989159
"23863",0.365786554478631,0.297355020991929
"23864",0.505984022901732,0.407121067963191
"23865",0.320336728189878,0.207660662146956
"23866",0.381943443316701,0.306212329193303
"23867",0.467905550738632,0.340889982118197
"23868",0.435962382847748,0.395559585123949
"23869",0.324689428459767,0.246215547949182
"23870",0.376704954833188,0.25753592386933
"23871",0.232346612402106,0.202590155222285
"23872",0.321742855818387,0.258110903311884
"23873",0.587164834600393,0.412168718029192
"23874",0.289305584572417,0.222549217755857
"23875",0.483940644614034,0.354888744384441
"23876",0.272271823988797,0.245677745222097
"23877",1.62537244035004,1.09724069188126
"23878",0.328963142215598,0.255145465005827
"23879",0.363020015101601,0.289560896028689
"23880",0.336548929013713,0.260653475153732
"23881",0.41320290846329,0.26872542388621
"23882",0.54473555960881,0.376001811338592
"23883",0.349524424279236,0.210044025746436
"23884",0.334729800144031,0.26208195406484
"23885",0.326528175481844,0.238171322677664
"23886",0.432772403305117,0.324516527676008
"23887",0.545804379200167,0.442636251208962
"23888",0.598637294569112,0.444704681170344
"23889",0.417991118611956,0.292168853953193
"23890",0.654117891825755,0.426909175155664
"23891",0.927473910065858,0.690827671361567
"23892",0.508644535609262,0.346556073148451
"23893",0.516521993016744,0.354933498044471
"23894",0.37809813996702,0.28659448282598
"23895",0.340360624587622,0.260362856839637
"23896",0.317925984240337,0.241457044374316
"23897",1.13886628828704,0.823147213484245
"23898",0.850261675066016,0.585486172160254
"23899",0.415168415891757,0.303723214450051
"23900",0.472903263795387,0.337336646538658
"23901",0.34928219489465,0.344423124584878
"23902",0.58592605292769,0.439658891462517
"23903",0.378971500033377,0.297417848661388
"23904",0.335837083457354,0.204975884949387
"23905",0.397414864630231,0.33353555216364
"23906",0.396200882142854,0.266711722440102
"23907",0.789944081933288,0.452217687212575
"23908",0.362703704265672,0.300370075005832
"23909",0.308728061652942,0.234699075439754
"23910",0.552258285750099,0.441049176326593
"23911",0.604414614384175,0.507685686620037
"23912",0.460955334186608,0.311277527618634
"23913",0.465466813166176,0.425888527693078
"23914",0.320637008522126,0.230289516360408
"23915",0.378490712001511,0.343180135287536
"23916",1.27018200195661,0.83985457101892
"23917",0.516477129593923,0.382515771081237
"23918",0.607587350081925,0.359903518345938
"23919",0.779696340538789,0.54666190331614
"23920",0.474484703563463,0.338955420900444
"23921",0.375048339158935,0.29952829532958
"23922",0.542206101536131,0.408448776388506
"23923",2.35880210214841,1.73416376118617
"23924",0.349542876843426,0.299965546250338
"23925",0.369903162749704,0.244108390905516
"23926",0.383599634904717,0.29992154909834
"23927",0.339842515241579,0.269509170160176
"23928",0.573647030670197,0.398514996357292
"23929",0.319863129177039,0.235702871868104
"23930",0.424217325270319,0.345481455105566
"23931",0.32883529926589,0.24697657141293
"23932",0.267205954036161,0.226539344939961
"23933",0.26134684956583,0.194014391754945
"23934",0.328860338856871,0.257687507040644
"23935",0.483751121188807,0.316016871265678
"23936",1.01149193801465,0.696396355679146
"23937",0.482325657015816,0.331605217215482
"23938",0.593717539602601,0.44813082451503
"23939",0.462518729053856,0.374079187780155
"23940",0.536576400827529,0.34169005647023
"23941",0.290979457700454,0.201901853101352
"23942",1.23790987524444,0.874088475590068
"23943",0.365598453494888,0.296834295396075
"23944",0.336199975455888,0.246375640266275
"23945",1.43390727618434,1.02512621287676
"23946",0.492028066830549,0.329043323244595
"23947",0.348144073158408,0.286308223231788
"23948",0.340684057253319,0.265672879529949
"23949",1.63865244773617,1.12513740387734
"23950",0.271444580627449,0.268592447602188
"23951",0.583894514822073,0.380803445472613
"23952",0.532906387610772,0.391947102670721
"23953",0.409051506925234,0.311610442716236
"23954",0.353370753753137,0.331009080169755
"23955",0.818875204444119,0.436462138753136
"23956",0.414810601298146,0.365472250726904
