"","V1","V2"
"24160",0.81350594416759,0.648642787755499
"24161",0.438504906902048,0.594232649147975
"24162",0.57860819879419,0.669132638587232
"24163",0.923681633195781,0.771912744011463
"24164",0.790579179802097,0.745405028466399
"24165",0.432449609987581,0.322226705956389
"24166",0.654346711726065,0.792517967113364
"24167",0.371119721357239,0.326469360822897
"24168",0.4679614744664,0.433740212293712
"24169",0.814407482826746,0.494892197848434
"24170",0.64948633796792,0.712588144976105
"24171",0.866737018333892,0.658289305728016
"24172",0.734682469506332,0.809673569117155
"24173",0.30337243451691,0.279433446818903
"24174",0.621960744863075,0.621935733270175
"24175",0.444751729558924,0.368052379090703
"24176",0.856404436731292,0.604292742547602
"24177",0.675861511111373,0.56047949209872
"24178",0.627287844762203,0.608645860009712
"24179",0.579120009013896,0.509857840282402
"24180",0.578272289928091,0.509474942427539
"24181",0.295689163176584,0.284544778532025
"24182",0.77011878979128,0.850632660950458
"24183",0.53831643646871,0.611475362653699
"24184",0.545334764389831,0.388013111481697
"24185",0.286741432653724,0.233332537850008
"24186",0.606569550120815,0.555581882080555
"24187",0.44945317669377,0.414210717518358
"24188",0.385414826968764,0.379904054698243
"24189",1.04241053985694,1.0577643601988
"24190",0.484927749126497,0.438913106747516
"24191",0.630188341380017,0.562884151682592
"24192",0.36171996008316,0.276178753747492
"24193",0.485177369410018,0.59218416873199
"24194",0.254870142373134,0.209976291386981
"24195",0.597505657915706,0.637083156825721
"24196",0.618978152638286,0.483633368587829
"24197",0.375028709641274,0.354980501194621
"24198",0.38460239780362,0.3672102527183
"24199",0.687596154711508,0.615416178120368
"24200",0.471293142174665,0.51584320649448
"24201",0.431046854539557,0.472100650203203
"24202",0.416215446445871,0.415659022355313
"24203",0.49270725243799,0.472449733685664
"24204",0.589620100142322,0.618057732981019
"24205",0.596500646540022,0.398023053925718
"24206",0.32937216307718,0.274135896458252
"24207",0.520238467056779,0.416202105157882
"24208",2.0232862253952,1.44278440562091
"24209",0.444447985091202,0.300157525799509
"24210",0.335133001777716,0.340737439879995
"24211",0.249836296536705,0.177314156208792
"24212",0.551641299299841,0.5018182160066
"24213",0.300907107672806,0.278867026941682
"24214",0.425609935313431,0.345371726635842
"24215",0.394754527673406,0.404224148863181
"24216",0.706213891092075,1.03428729270479
"24217",0.334052999842944,0.287645104710798
"24218",0.591702831957918,0.544263395191481
"24219",0.467537444351138,0.611831728919893
"24220",0.380102807336094,0.284061240893466
"24221",0.717717122354641,0.512317224317506
"24222",0.388498513799885,0.315753520151569
"24223",0.376139691813917,0.288969138716817
"24224",1.07819292799881,0.662972505207705
"24225",0.331052720384038,0.303235672614558
"24226",0.421695509108956,0.361527450001961
"24227",0.511453271896469,0.609651260472181
"24228",0.61909265959119,0.414820758896665
"24229",0.432449224131744,0.33581688429761
"24230",0.418528851557008,0.55580805755146
"24231",0.464559708154255,0.333459766904693
"24232",0.331431779693934,0.33281796342748
"24233",0.271577560086248,0.223629999365044
"24234",0.560878602438695,0.530057602904938
"24235",0.499027745412904,0.488993032749236
"24236",0.271449597601095,0.354865744342723
"24237",0.369445092222688,0.326368471150364
"24238",1.09886110290495,0.785463264576219
"24239",0.384701843571075,0.281183484098832
"24240",0.53877864443096,0.664753529884219
"24241",0.677572301596678,0.575290599968355
"24242",0.580956907093637,0.445395667388756
"24243",0.51916023830471,0.672193066061468
"24244",0.77919715810049,0.925082154074459
"24245",0.548228030847426,0.512727080854461
"24246",0.371338572788687,0.383907250815456
"24247",0.410263379975954,0.706170104143824
"24248",0.199735514951721,0.196201422087409
"24249",0.636431001583521,1.06451118195705
"24250",0.301487464636985,0.289302280531015
"24251",0.47672271206333,0.344126531527485
"24252",0.302099185341027,0.264809008118455
"24253",0.442874398147332,0.371198889803618
"24254",0.678629177845428,0.662327253505752
"24255",0.705459524825516,0.963353317574993
"24256",0.526565743688207,0.66806274809394
"24257",0.513014070704026,0.49565927417367
"24258",0.500326816266388,0.369497673311474
"24259",0.496441270055373,0.32239912499285
"24260",0.604988297429923,0.679149191391495
"24261",0.514645052605418,0.378441806627476
"24262",0.443751745485973,0.489635706675386
"24263",0.534768309628933,0.570478013948249
"24264",0.507460776862211,0.488607679689592
"24265",0.482958101771838,0.502319510328539
"24266",0.54265349837581,0.557999624083786
"24267",0.413277881093891,0.381997436648362
"24268",0.535668409697463,0.451536129702936
"24269",0.505440166132182,0.571553687543257
"24270",0.412908071671539,0.349206109849609
"24271",0.653910722655812,0.419966515868037
"24272",0.60163540786468,0.516373474512826
"24273",0.391335328693853,0.370031978576753
"24274",0.595057547536022,0.662852945394394
"24275",0.332777560423725,0.333785076683529
"24276",0.356343597068796,0.280210270363918
"24277",0.61658986427529,0.650310458255462
"24278",0.596327758615299,0.773035393391914
"24279",0.535533076624248,0.50798982073607
"24280",0.571463237662869,0.510216713225006
"24281",0.447607997405819,0.52722962588923
"24282",0.618724306744856,0.419922577212242
"24283",1.71221407083321,2.10164439499915
"24284",0.355642443447055,0.441492016334876
"24285",0.472919579686774,0.36177410984895
"24286",0.247553154181514,0.180195188473995
"24287",0.348049115185232,0.374757153008245
"24288",0.633059663366205,0.457393326090646
"24289",0.406766765397252,0.417063086978408
"24290",0.727587202316709,0.783414713495788
"24291",0.355013363677092,0.37017906503936
"24292",0.643042231334295,0.5305502685591
"24293",0.705062468339291,0.464508195108324
"24294",0.415673944529255,0.256642517116403
"24295",0.54456900385655,0.807039754547727
"24296",0.494285415946584,0.466812292897305
"24297",0.625312621764181,0.424778499698331
"24298",0.419834162608899,0.349923604423939
"24299",0.573273162381529,0.47477429994858
"24300",0.537889861510589,0.465890336085541
"24301",0.564739375062604,0.405957279810116
"24302",0.601172044545698,0.550123234971967
"24303",0.666268656024038,0.755191089432527
"24304",0.367131463800471,0.38351353429092
"24305",0.497715715436337,0.368172510302751
"24306",0.44510016079222,0.442745651093598
"24307",0.659926207954489,0.734142725557502
"24308",0.577453718808893,0.461636499027616
"24309",0.412001017692757,0.309705547118982
"24310",0.430854199117283,0.432793354014562
"24311",0.405523799258408,0.307751064662829
"24312",0.336270644157704,0.452991259424785
"24313",0.563006111926725,0.481887489545384
"24314",1.02690942587397,0.744509088475756
"24315",0.403657628303863,0.341037495149409
"24316",0.590476862706721,0.599978751549148
"24317",0.542395464108067,0.786347249031172
"24318",0.383803372134228,0.41529530526676
"24319",0.553485632117581,0.436142982419608
"24320",0.474208707357394,0.504416348062611
"24321",0.476547023564681,0.465864076089874
"24322",0.407571342380726,0.415468309787984
"24323",0.544245346967581,0.430569940881793
"24324",0.447825198745658,0.397871732311963
"24325",0.5919796940707,0.487337417618861
"24326",0.521277391785608,0.447611750019123
"24327",0.464456626513819,0.384011211524875
"24328",0.389325754976489,0.28496891758426
"24329",0.385612749364314,0.312550871247387
"24330",0.914273975113311,0.802456528115283
"24331",0.397179901317811,0.362150272915301
"24332",0.824838750035166,0.847014302637462
"24333",0.553979567734823,0.571219314375731
"24334",0.770089616490717,0.894928319451892
"24335",0.389095931913568,0.320573826122658
"24336",0.384589179518222,0.350923996080472
"24337",0.412232617566987,0.465521902221044
"24338",0.243737601645393,0.150471621062309
"24339",0.544626027088038,0.557167069572186
"24340",0.62376498546147,0.381839461015577
"24341",0.471666661234331,0.50063175953287
"24342",0.598019531740084,0.859579461391503
"24343",0.591017270088428,0.46457044521928
"24344",0.434625326470868,0.430364632164156
"24345",0.522708423748794,0.366452640924883
"24346",0.519504227257586,0.505196906767349
"24347",0.593914830138054,0.461590325731518
"24348",0.396732137765918,0.385773485173708
"24349",0.523890183316552,0.40547249355161
"24350",0.57633110947707,0.63005776793891
"24351",0.60261566364167,0.465610583886548
"24352",0.323923246745585,0.329132122292109
"24353",0.318132980523363,0.34105674757199
"24354",0.592088549937374,0.549519440815972
"24355",0.455683634701275,0.388222618525887
"24356",0.571229173262081,0.397813224297447
"24357",1.04515948921505,0.842033722658941
"24358",0.485535432941062,0.504586103486371
"24359",0.456331021953417,0.470060800051848
"24360",0.887332321682113,0.6373842338432
"24361",0.457654799326562,0.65746571582132
"24362",0.445868276596644,0.278896926544614
"24363",0.346554273278304,0.415112543120544
"24364",0.678595665537276,0.807398474613014
"24365",0.430434491708302,0.500615229536692
"24366",0.285002262185273,0.26135126837305
"24367",0.464128536417018,0.454370036061365
"24368",0.818033586021383,1.15283800886266
"24369",0.703417439336912,0.883158548945448
"24370",1.23960218262394,0.940027427312441
"24371",0.519121725621364,0.504988093850216
"24372",0.477702494895124,0.607361073915563
"24373",0.701499857632667,0.591907982247704
"24374",0.346091590879241,0.268142820418503
"24375",0.33529941915947,0.310545879709638
"24376",0.647368163887531,0.664692256407498
"24377",0.443107295233688,0.443732662055256
"24378",0.655495833181597,0.935124996016663
"24379",0.455027060230136,0.297928917581372
"24380",0.515441483567226,0.690293127538527
"24381",0.41374950933087,0.365024296845786
"24382",0.341953257482329,0.332825130563332
"24383",0.575773955404957,0.517906770759847
"24384",0.529311023665463,0.371233344590112
"24385",0.829934241267359,0.833173568304128
"24386",0.59429592823286,0.525051035109802
"24387",0.324006268803749,0.363169289723465
"24388",0.419729829671399,0.375065548531426
"24389",0.545235202366748,0.487898433068641
"24390",0.573383291587536,0.530590018116065
"24391",0.526391705577992,0.455038004608544
"24392",0.377304388555816,0.274628733553012
"24393",0.763853127887077,0.551077877614408
"24394",0.444709120146801,0.398088954761
"24395",0.793966198876092,0.878294582258354
"24396",1.20962873847375,1.2420292793578
"24397",0.458741935870229,0.373863949464955
"24398",0.282974604780999,0.382211473658378
"24399",0.51918095021879,0.69527575269864
"24400",0.678283848217778,0.656473695749809
"24401",0.435513557344449,0.412805683843964
"24402",0.605888912889922,0.491295571690377
"24403",0.482900585369788,0.406704844912341
"24404",0.450191959862835,0.482214666993799
"24405",0.570593061926898,0.463958575358058
"24406",0.451424477789339,0.420322319618503
"24407",0.8615393243031,1.06029989978273
"24408",0.358088415083769,0.270368757585882
"24409",0.634330778800074,0.712340311515886
"24410",0.505934052495953,0.521077012718209
"24411",0.46439741747418,0.399767719059622
"24412",0.36831455995632,0.345487323566832
"24413",0.449115048692234,0.434444377345607
"24414",0.353849712890079,0.343023867033665
"24415",0.307693374182053,0.238529998090604
"24416",0.328977591202944,0.280432687748353
"24417",0.405651129461538,0.407428945581454
"24418",0.529444270679333,0.547463810053515
"24419",0.369131441295296,0.311490563358165
"24420",0.586900696736951,0.585061785253008
"24421",0.714531378708265,1.02016878900381
"24422",0.696113856340308,0.470672443623303
"24423",0.676549917294358,0.697640035902763
"24424",0.571745233443309,0.287458677292143
"24425",0.865768160540085,0.661594728789393
"24426",0.57701448691876,0.611689554271686
"24427",0.772889583606426,1.12319952434821
"24428",0.177604795136101,0.138277357544794
"24429",0.702358279715011,0.569811050956219
"24430",0.776051414983038,0.513060350994138
"24431",0.457310835353198,0.529128258146721
"24432",0.72898239954794,0.863350629786694
"24433",0.553706987368488,0.757116024812069
"24434",0.421506292018303,0.312507684161687
"24435",0.395515707036879,0.393971142213545
"24436",0.274009060384073,0.240467365599307
"24437",0.370281078715666,0.389972353826558
"24438",0.60140439007182,0.521712675170289
"24439",0.892494886756148,0.769445135035784
"24440",0.535278261898001,0.546843465671116
"24441",0.355775661792967,0.328117566187004
"24442",0.369500280632456,0.435388277210475
"24443",0.274033415432905,0.212809530442492
"24444",0.645616691334517,0.560002408450513
"24445",0.479392301840662,0.530071382912702
"24446",0.360450387778742,0.296885390574933
"24447",0.453363433362202,0.444840577175879
"24448",0.501667582664695,0.451094539038062
"24449",0.653141442239432,0.424526456767906
"24450",0.301190392522628,0.31298526146078
"24451",0.888374454761657,0.724920779364664
"24452",0.442916564558322,0.367730416130044
"24453",0.345311947284004,0.248695974750582
"24454",0.429847579634774,0.535154804406483
"24455",0.368323922443209,0.285502371060595
"24456",0.464313035465221,0.726938131625018
"24457",0.521610458630983,0.388969687759638
"24458",0.522222415894794,0.587726046640586
"24459",0.907200511637416,0.952160099827649
"24460",0.434727553122598,0.464951755490298
"24461",0.5729587046415,0.432221999424998
"24462",0.708130398995281,0.65057559795605
"24463",1.0392760382348,0.903239845439986
"24464",0.576132389987586,0.470698533184801
"24465",0.560471047180183,0.868391451481554
"24466",0.457990616240795,0.326785525902305
"24467",0.42229874369208,0.637239208647775
"24468",0.594488621860204,0.506602563623051
"24469",0.791896615187137,0.614367240122302
"24470",0.562219439057963,0.378099788287681
"24471",0.477984791336874,0.448138104582569
"24472",0.432821206107311,0.430474336444223
"24473",0.501565733073835,0.431200022387698
"24474",0.398787418545247,0.34057716951552
"24475",0.396000777947917,0.453388307598078
"24476",0.220198312219208,0.170832949925387
"24477",0.926580177544406,0.691577749300074
"24478",0.340324930567508,0.324109562166547
"24479",0.51336702754011,0.389089942052957
"24480",0.931290437119634,1.21495699142557
"24481",0.434134632806783,0.455259239495105
"24482",0.5309364970923,0.550115947355623
"24483",0.45180345221849,0.470893355379401
"24484",0.50192556803299,0.57531353383859
"24485",0.339612135410154,0.25045173509942
"24486",1.12442038376026,1.03464290093177
"24487",0.422597014396037,0.473443160253397
"24488",0.400347490733838,0.362568399574739
"24489",0.538270261376253,0.406272037482251
"24490",0.846685018637305,0.650987571053228
"24491",0.497857556311136,0.344836877365759
