"","V1","V2"
"40498",0.32808746165479,0.265109649048131
"40499",0.454592943447977,0.408872720367569
"40500",0.33353909116218,0.250153803900281
"40501",0.599118962050355,0.465944844699143
"40502",0.440199012869637,0.58661563295643
"40503",0.4035329325126,0.447863514133727
"40504",0.417091650111589,0.345903728116404
"40505",0.287354357416676,0.243664944066939
"40506",0.374329960336854,0.241989450905539
"40507",0.330854308730129,0.260030666394904
"40508",0.395387115603265,0.284329489171914
"40509",0.320152963704469,0.223287893910166
"40510",0.34845946554747,0.355313055885704
"40511",0.329213955451556,0.280862266464159
"40512",0.33486711366415,0.393228320427681
"40513",0.362182535137291,0.27697032378377
"40514",0.298149137412754,0.29604047192844
"40515",0.644265761676896,0.704559532270457
"40516",0.380517054699677,0.413885611503511
"40517",0.699995054410858,0.391187587121875
"40518",0.341863089932684,0.328183840245095
"40519",0.315218586794031,0.278468999040518
"40520",0.353263804904528,0.225140512809661
"40521",0.310128314100974,0.283813534811665
"40522",0.501830749741935,0.45286943078848
"40523",0.398343445589614,0.366575943589915
"40524",0.338126744702401,0.267078460120206
"40525",1.04801927668905,0.767115722846578
"40526",0.576654612371856,0.664279879441695
"40527",0.302834254276268,0.253211156293524
"40528",0.365009952999986,0.350748471859899
"40529",0.330092717073151,0.305142228661592
"40530",0.850588577685091,0.503523130129608
"40531",0.542961429466262,0.630034284061303
"40532",0.537078476445183,0.249157229973325
"40533",0.38313550328234,0.350681609475525
"40534",0.435603523279725,0.505332459258012
"40535",0.429485213123121,0.413188916770196
"40536",0.470189881325941,0.378464255233776
"40537",0.368986304890498,0.21738131315208
"40538",0.382900372137062,0.333135985930769
"40539",0.453160553040256,0.384445511808238
"40540",0.41767511701172,0.401635932654374
"40541",0.312177993363132,0.2981893656523
"40542",0.325636769923436,0.230015372837606
"40543",0.291771823871075,0.231655816505178
"40544",0.400476834960013,0.346583563951644
"40545",0.337535901323367,0.311401505272211
"40546",0.339658791378636,0.308979357346924
"40547",0.420230157890768,0.284594534010508
"40548",0.318464876233646,0.279531981482499
"40549",0.37413242031806,0.396102185542931
"40550",0.330934093070747,0.218392292513426
"40551",0.437384936887673,0.375900844811594
"40552",0.266480523234001,0.235531085062926
"40553",0.533127004255286,0.460445801263075
"40554",0.324130914266391,0.290973153063416
"40555",0.477978005298557,0.415394106443893
"40556",0.489631335067611,0.448964938998235
"40557",0.309926241831344,0.255314071573262
"40558",0.44831932527183,0.280555836386081
"40559",0.405432256294852,0.337539348625196
"40560",0.353213812207633,0.323260455740015
"40561",0.425116767432251,0.389002568734789
"40562",0.365652318172625,0.307351375743617
"40563",0.379577867592736,0.342405781792711
"40564",0.400475844984938,0.29456765753795
"40565",0.388478054536637,0.474153226031584
"40566",0.29895064759839,0.297072531431796
"40567",0.337026707966733,0.273030770551578
"40568",0.334413910847781,0.342901511428502
"40569",0.411329799321886,0.351990482567533
"40570",0.368923165085101,0.35738681482858
"40571",0.317906651833505,0.234134107386969
"40572",0.534562330131847,0.360562354554779
"40573",0.405662072610858,0.365979093388208
"40574",0.409594816615736,0.394424007136044
"40575",0.401905355082133,0.380858657318126
"40576",0.398759692357952,0.335526536371445
"40577",0.424238467743255,0.544040416377421
"40578",0.453399715063977,0.462042301842371
"40579",0.399177277979022,0.403108241503948
"40580",0.423246211951005,0.301766925328452
"40581",0.362188764983216,0.297051646246705
"40582",0.41603369670716,0.359168631762565
"40583",0.37880672725297,0.281265945679928
"40584",0.545653448760962,0.320913253829522
"40585",0.447094154298321,0.339764712915055
"40586",0.352747956988158,0.357129890739729
"40587",0.390952747374401,0.403869074360913
"40588",0.482645205392705,0.400776365968705
"40589",0.401946203967455,0.333858377145196
"40590",0.267344947681122,0.25658598232378
"40591",0.388130314616961,0.306999911041129
"40592",0.324887335611653,0.26014030726491
"40593",0.372559678812104,0.357129905530392
"40594",0.310460051610311,0.222436376992338
"40595",0.289296266360103,0.270569986841932
"40596",0.326167261376734,0.238558450543273
"40597",0.320200690601661,0.359439512297645
"40598",0.32025411084327,0.218889331218943
"40599",0.350481780823968,0.306810968582544
"40600",0.488663436437393,0.380242592471204
"40601",0.273818679258464,0.290935616592883
"40602",0.359792494217809,0.306605474956996
"40603",0.36621268441298,0.379504683362267
"40604",0.368996704752367,0.26688095172958
"40605",0.245892889854213,0.235044681442369
"40606",0.433752790232206,0.283414860668015
"40607",0.388373170763152,0.369534933035725
"40608",0.418826059082281,0.36024669283082
"40609",0.301406172345985,0.266826422480872
"40610",0.380395875108508,0.313646064708275
"40611",0.296977359388326,0.25297313489783
"40612",0.332380484626446,0.284652467812489
"40613",0.383989854664234,0.344863914557592
"40614",0.4950929706976,0.496611000132925
"40615",0.390984992915053,0.336832658641516
"40616",0.367891516958162,0.343493043663403
"40617",0.488727603821972,0.540748152176435
"40618",0.358900137571957,0.325466704686357
"40619",0.419617009409704,0.212083135273498
"40620",0.292036425851807,0.309329934670308
"40621",0.314557594256078,0.247954727828304
"40622",0.336333740955557,0.275719503884846
"40623",0.285051043502907,0.2701753525083
"40624",0.365950147148703,0.252249979706382
"40625",0.414717395747444,0.332256764107744
"40626",0.518625185774432,0.429382209068318
"40627",0.526375113621999,0.290902845225856
"40628",0.316808781341412,0.264403939851972
"40629",0.408355099359874,0.450467064640778
"40630",0.290456361308263,0.230303894700273
"40631",0.472957739073543,0.612212614968618
"40632",0.382886614033869,0.338814463640561
"40633",0.477534193055665,0.416159656238725
"40634",0.328350108242239,0.379805646720534
"40635",0.463177101510085,0.396038357971259
"40636",0.550619446602941,0.546673187702997
"40637",0.418428966741278,0.239463184741587
"40638",0.346787785324471,0.341417648396591
"40639",0.536600308678969,0.232826078987811
"40640",0.43013934195716,0.372868744976017
"40641",0.361753966904444,0.391254207140702
"40642",0.326104936080643,0.339408845287406
"40643",0.321667691500329,0.283566112950713
"40644",0.323726049417726,0.235034409647782
"40645",0.30546816112628,0.278115005181769
"40646",0.315160939404264,0.282300606717064
"40647",0.379470223340794,0.264107631293558
"40648",0.807861052625526,0.589701889913544
"40649",0.269403690853191,0.189599352803051
"40650",0.497538447061306,0.393292967299893
"40651",0.366714287020082,0.313361465671915
"40652",0.351309156767411,0.322772650994046
"40653",0.338067087898514,0.234562312297211
"40654",0.388285138126134,0.470619423024681
"40655",0.417977721853123,0.332164670555856
"40656",0.236527625168667,0.174945171482901
"40657",0.309780744647072,0.263844632587742
"40658",0.302917878949249,0.272252053383145
"40659",0.334224470435671,0.291331530397316
"40660",0.500078696920805,0.32061528805578
"40661",0.44172169083616,0.386899292351025
"40662",0.406586958599479,0.459291251697669
"40663",0.252167443342637,0.206445105168812
"40664",0.425593878116866,0.394535072808408
"40665",0.571011520078384,0.695024918550347
"40666",0.252198840704359,0.195306644225664
"40667",0.473820053815511,0.37281786817958
"40668",0.381863493702103,0.398999282494792
"40669",0.499239897651017,0.379649835812565
"40670",0.310629764048457,0.241987714294872
"40671",0.38368508566813,0.305687581408548
"40672",0.473058170293766,0.291894555530596
"40673",0.290468875654788,0.293201295154078
"40674",0.355150394376997,0.234625148047791
"40675",0.392289461370714,0.261688103625114
"40676",0.358127870518917,0.287901552112603
"40677",0.366487906473193,0.333101568264522
"40678",0.568515075948611,0.607338153660026
"40679",0.453829090133997,0.299479923940274
"40680",0.373418835168323,0.297145886853408
"40681",0.432524774388432,0.395484761348883
"40682",0.32908696646754,0.265553726150229
"40683",0.268929820612873,0.246992737245746
"40684",0.27419432712996,0.258227507750565
"40685",0.348230355723486,0.299360606308652
"40686",0.723360866371869,0.640377923074605
"40687",0.307106838448881,0.302669517163902
"40688",0.380378617707866,0.191187452361172
"40689",0.326917563590142,0.298769053455444
"40690",0.39159402971116,0.333459980046873
"40691",0.489988867746188,0.367823548040438
"40692",0.422445523289362,0.41241027544408
"40693",0.442663536070904,0.350877943506606
"40694",0.294231079581498,0.302013725858612
"40695",0.350027646475498,0.30793807180057
"40696",0.948116947858453,0.734188393326369
"40697",0.331611892300858,0.278470299040673
"40698",0.301889132668735,0.345972385793941
"40699",0.354043445570882,0.33558717050525
"40700",0.327329734628027,0.201652611605718
"40701",0.59810034018968,0.195752872710394
"40702",0.362990698478719,0.386109831445907
"40703",0.368124032028971,0.265191267203128
"40704",0.426852638932505,0.29776077731418
"40705",0.361787224650378,0.322948338514186
"40706",0.498833158554794,0.505561242710348
"40707",0.417223969190952,0.432079132424542
"40708",0.253670025557293,0.225798543219378
"40709",0.318883542591313,0.293482026853414
"40710",0.39691460923421,0.281197305295517
"40711",0.307705116206359,0.293406210206869
"40712",0.394958675043664,0.325940347574284
"40713",0.351321555679786,0.322299803382013
"40714",0.312008694258537,0.274451025544219
"40715",0.526209236813047,0.318104426568839
"40716",0.42346375769763,0.394409183856355
"40717",0.472425771320592,0.399237965706651
"40718",0.274400495402228,0.243440224880085
"40719",0.352597707461991,0.324473619417779
"40720",0.291703172453741,0.250207481803176
"40721",0.361903844070033,0.345702936730394
"40722",0.309669965115706,0.258134401499186
"40723",0.301057670520645,0.28743364016285
"40724",0.333907846307053,0.313710774762002
"40725",0.463412380101452,0.357414027223168
"40726",0.411827727471588,0.321962216096493
"40727",0.425879667161892,0.480230302377808
"40728",0.380281728498161,0.394089780963038
"40729",0.433605363258345,0.342725642669747
"40730",0.345725854360676,0.359532445760446
"40731",0.338364239847992,0.33571017889657
"40732",0.433133716608262,0.354279515810911
"40733",0.348913683813067,0.266715411510669
"40734",0.337467885933516,0.339426575431854
"40735",0.340893164156649,0.2308345755034
"40736",0.285191361764147,0.314769828533615
"40737",0.374448038532497,0.335546101822503
"40738",0.400027902063541,0.261604273540969
"40739",0.434833839814699,0.380815423589208
"40740",0.324754235881997,0.275578898754746
"40741",0.364680297946563,0.317033045064243
"40742",0.362006980448807,0.313016036105533
"40743",0.415542039844695,0.338462799187127
"40744",0.2509285403655,0.257501124917764
"40745",0.326755413388031,0.235639923456006
"40746",0.43239739492763,0.4358850471338
"40747",0.424007880092789,0.36508218575185
"40748",0.415942313753368,0.391417557019324
"40749",0.341753170822328,0.336842482109848
"40750",0.301113550655342,0.221054190068195
"40751",0.320494245696102,0.202300638182375
"40752",0.35487087608848,0.275693289040791
"40753",0.432496471776987,0.465605133706758
"40754",0.48684326475437,0.340107980230729
"40755",0.389761597333233,0.277567022525507
"40756",0.383062387320039,0.186837486628825
"40757",0.497963837296482,0.3596998841931
"40758",0.388060610285115,0.339885680116773
"40759",0.517080705746493,0.295295930592902
"40760",0.39762627166936,0.407441047841193
"40761",0.456500853544436,0.387598333170754
"40762",0.446990086880673,0.379338267529163
"40763",0.314168939443649,0.322191692679601
"40764",0.32887832634659,0.290149936728915
"40765",0.303972650789032,0.181987291964959
"40766",0.277064707800497,0.272671707415305
"40767",0.69708274122241,0.506200928288285
"40768",0.392711544325102,0.325188604479478
"40769",0.296191221624388,0.263907890043169
"40770",0.356238215293388,0.287822544040742
"40771",0.517950774404008,0.489291144075961
"40772",0.340896230294589,0.247446594288824
"40773",0.338390069469363,0.257587097576099
"40774",0.366767064748139,0.42825264849319
"40775",0.346736676667127,0.251305003431459
"40776",0.328105259906092,0.302526157701127
"40777",0.369895125753628,0.325776172148959
"40778",0.391177270028571,0.442462198528581
"40779",0.294595063816753,0.288763265382827
"40780",0.49967527818804,0.443687619876215
"40781",0.416403258714148,0.45575913849689
"40782",0.422057219439164,0.342040472873141
"40783",0.380114616769222,0.306896940875487
"40784",0.531057149632648,0.309462934455839
"40785",0.257716721521401,0.270936773364124
"40786",0.281816964498654,0.306523617262147
"40787",0.440846599318219,0.313078035755972
"40788",0.276702429191457,0.161908673004612
"40789",0.428791637163513,0.441469492916482
"40790",0.495793193304606,0.380536095211004
"40791",0.299602356755303,0.229890156842084
"40792",0.296088157583075,0.239952112244599
"40793",0.265907319399184,0.218015581549751
"40794",0.309812283364668,0.21508638765163
"40795",0.475979804024546,0.422467785327333
"40796",0.349239820244843,0.181052109525136
"40797",0.4582934638962,0.349268495057527
"40798",0.363769929266041,0.33515647799232
"40799",0.255427321177154,0.282441724805793
"40800",0.367920941063917,0.348817325141971
"40801",0.33210351559822,0.230782010942067
"40802",0.390860446520631,0.257923566336318
"40803",0.32914323240522,0.364532514677133
"40804",0.370886038963788,0.279360299868051
"40805",0.382176008802435,0.34865923150165
"40806",0.327276475317847,0.365504830474294
"40807",0.380794276683009,0.335624417825874
"40808",0.442114757659823,0.375657739677712
"40809",0.297805976746461,0.223138060102534
"40810",0.452507428144988,0.410161835353743
"40811",0.505278720736814,0.419218549476762
"40812",0.435895413844843,0.479308193371494
"40813",0.400000277991629,0.239604976964325
"40814",0.43900137660415,0.390707950000695
"40815",0.443116597490773,0.316526663390702
"40816",0.392096345274042,0.413907348632313
"40817",0.358719965986797,0.359121104079686
"40818",0.459590699689045,0.254669850552735
"40819",0.471164536416094,0.269316704591702
"40820",0.469543466777176,0.434864351219887
"40821",0.36353139404314,0.299067541238425
"40822",0.352011844348686,0.318209312450819
"40823",0.24485310347289,0.215297986166939
"40824",0.312615784601247,0.294634590368074
"40825",0.469617584807243,0.568016423003059
"40826",0.315436768332158,0.204293348979831
"40827",0.384311710873038,0.272089514055043
