"","V1","V2"
"23453",0.326441402959938,0.316113135102023
"23454",0.324299208109271,0.295606635307297
"23455",0.443724364588817,0.380826049784608
"23456",0.359574448807614,0.425632091591977
"23457",0.329249506244214,0.338898616368374
"23458",0.452467054862633,0.466196630939054
"23459",0.34676470448193,0.36792654610627
"23460",0.308418145164379,0.261642586695282
"23461",0.339989696609717,0.326170270909676
"23462",0.475561713512288,0.490862115965407
"23463",0.416571664559089,0.43552156078915
"23464",0.261664329063238,0.226902719723522
"23465",0.529608094869279,0.411346174174862
"23466",0.40864572311739,0.44610961146241
"23467",0.502069005208425,0.666028915353237
"23468",0.385481472472978,0.470769716740155
"23469",0.596530031747566,0.634233668231451
"23470",0.370836036065893,0.410713061181956
"23471",0.505388749861174,0.639084616024616
"23472",0.486905888176159,0.550524681680485
"23473",0.383497707307543,0.335440942877941
"23474",0.38490413516341,0.40562511540464
"23475",0.275570894167262,0.337550906398871
"23476",0.298738323193939,0.304363832146426
"23477",0.282906426742135,0.303473617335602
"23478",0.569736860548357,0.516448672694192
"23479",0.446550417550465,0.481222421458758
"23480",0.422337102488135,0.357584474432394
"23481",0.400071061289746,0.471967720550659
"23482",0.350458637557183,0.389717965580845
"23483",0.489066175516128,0.6305463329433
"23484",0.356512628466171,0.394105774454061
"23485",0.321791676210239,0.279603885369172
"23486",0.498551213496176,0.616852960039798
"23487",0.408120433631067,0.395295366510429
"23488",0.383702895901097,0.411542569027865
"23489",0.314800196516764,0.269296998707533
"23490",0.240686947308699,0.231737407432351
"23491",0.291431768602675,0.266204922320025
"23492",0.444327883229444,0.543977997897918
"23493",0.403764908738946,0.428816329827537
"23494",0.406478460047232,0.346657062502697
"23495",0.564412994577036,0.613814004249727
"23496",0.35667384451171,0.274097419667999
"23497",0.444561101433921,0.404667756056189
"23498",0.426387223222504,0.387586543705379
"23499",0.369141838142973,0.364910848782905
"23500",0.351330244270738,0.359888250480569
"23501",0.382145585056766,0.411035169545033
"23502",0.325069855432002,0.352709442460565
"23503",0.341792549144141,0.306114890134082
"23504",0.305752182363829,0.336171754800902
"23505",0.293829037040774,0.302415805310084
"23506",0.301866097919671,0.302671242611622
"23507",0.335192498500887,0.514549619609254
"23508",0.340394739263473,0.364968007029655
"23509",0.421735237134145,0.404703371727241
"23510",0.243826468840642,0.290808560991792
"23511",0.263512694280664,0.298812794444857
"23512",0.52833360070787,0.418597925583869
"23513",0.478314719193697,0.51710375065409
"23514",0.317455531662853,0.311111314016494
"23515",0.400049398473352,0.338214755824523
"23516",0.376031909033707,0.331379536211559
"23517",0.394896163351277,0.45494614201212
"23518",0.394677785203466,0.41140331413164
"23519",0.289429112616379,0.245461262754974
"23520",0.304520304833416,0.302156080525264
"23521",0.230991328140869,0.329261765801385
"23522",0.368152226224762,0.31752824909631
"23523",0.397992831820428,0.423690683323423
"23524",0.394533237396728,0.470079239042531
"23525",0.434074917742216,0.408975648397188
"23526",0.275402922074307,0.307313387116655
"23527",0.495766760071919,0.460606205053502
"23528",0.347481444108737,0.393049657238194
"23529",0.332958422538513,0.340981762034545
"23530",0.342715358751305,0.304394532366864
"23531",0.374259827324429,0.318887960265837
"23532",0.367367156445479,0.355424725706488
"23533",0.435369765540263,0.437582564528546
"23534",0.336554485985329,0.326786610226732
"23535",0.51124894179231,0.335432898686564
"23536",0.416359839567236,0.343742535668713
"23537",0.347071407038601,0.356020357711812
"23538",0.381680106762912,0.51212134911948
"23539",0.379868643829059,0.424120809522768
"23540",0.458566103447044,0.386255346879157
"23541",0.372673198718832,0.410218620498289
"23542",0.289751615430441,0.321575174508089
"23543",0.355191534506295,0.372771078096666
"23544",0.412307866151132,0.364808371896752
"23545",0.281612081968761,0.315896396914661
"23546",0.494329451211573,0.418016946965056
"23547",0.251595959145608,0.225445768951964
"23548",0.458078440634411,0.38224597946451
"23549",0.376866753621798,0.429608365953535
"23550",0.471186105782,0.418272959790103
"23551",0.286472540350923,0.255566305356995
"23552",0.336463122628463,0.393847693952821
"23553",0.416863466262476,0.361273841011172
"23554",0.424386215209171,0.475078168083773
"23555",0.29859661477914,0.309591201975083
"23556",0.300531509074566,0.330642952757496
"23557",0.386316224909064,0.431869465646678
"23558",0.308912023944165,0.323950102231547
"23559",0.314123463463357,0.313433555962269
"23560",0.287846219898029,0.231317895719171
"23561",0.38426388110847,0.415886546222586
"23562",0.379966925821698,0.326002832905419
"23563",0.47930964875886,0.503382680728866
"23564",0.302487690968309,0.330681179575206
"23565",0.326269468098503,0.396581755696534
"23566",0.330418686411633,0.306693065992456
"23567",0.301939478511932,0.26809718238038
"23568",0.313353125166506,0.320593099745633
"23569",0.353552197339856,0.336386554216327
"23570",0.459490215381396,0.473328484916687
"23571",0.411792611613017,0.454689677747689
"23572",0.346711238611212,0.445812050175059
"23573",0.397563997238963,0.390592260335656
"23574",0.374640701760837,0.369454455462573
"23575",0.405617734566611,0.461832725387222
"23576",0.401677070893574,0.471821476833838
"23577",0.375851373186401,0.539293843087948
"23578",0.344656640247698,0.453143390180741
"23579",0.347697376936112,0.34242847071925
"23580",0.3693386782762,0.368441623507699
"23581",0.405650999034357,0.491114911926242
"23582",0.313456360136372,0.284070985730224
"23583",0.353692405755215,0.34029200780173
"23584",0.325422389004344,0.388386001391639
"23585",0.440416111810116,0.592665686443143
"23586",0.387525361917958,0.525104593815696
"23587",0.444264148005005,0.38633018482124
"23588",0.388804449635905,0.457707336054346
"23589",0.352565582231038,0.445014753590768
"23590",0.279768257064411,0.330411071718794
"23591",0.347345646296388,0.359050122530384
"23592",0.388190443732522,0.309343313157129
"23593",0.39944815525983,0.424888337320506
"23594",0.323748502722812,0.350415169122277
"23595",0.297397339834712,0.273508092223822
"23596",0.321364117167503,0.431592096921409
"23597",0.360825757371513,0.4627665131556
"23598",0.381571764525012,0.451092865799003
"23599",0.331980360806607,0.326641180879159
"23600",0.344532733321724,0.36078101021245
"23601",0.39055270610848,0.353716043315437
"23602",0.457568754605611,0.522523501902952
"23603",0.41587505422674,0.370899901085586
"23604",0.324163408172652,0.313348706096435
"23605",0.426343275498024,0.369811708298968
"23606",0.320504318098383,0.289092365111629
"23607",0.328958032804954,0.394713762629999
"23608",0.379169373810482,0.372165877922316
"23609",0.327795446636773,0.324087531618022
"23610",0.365163077344396,0.307800382459828
"23611",0.237168173879077,0.254096502957687
"23612",0.275871425921002,0.273148114100975
"23613",0.402108412281438,0.364532621850677
"23614",0.29799394800479,0.369026769608487
"23615",0.334475338725994,0.344267280250032
"23616",0.354837780301707,0.280200440353058
"23617",0.583067934904866,0.513154559053715
"23618",0.444715335615737,0.473989147112423
"23619",0.345882893652334,0.39239423594188
"23620",0.266436563738008,0.298972007783027
"23621",0.415784807009291,0.356282846005367
"23622",0.399923274232403,0.498905830550498
"23623",0.361495663472204,0.346489275195741
"23624",0.282881865581586,0.2838025621953
"23625",0.373227328074582,0.492228521621635
"23626",0.295223363535319,0.338156337166794
"23627",0.254335314995524,0.315859417877534
"23628",0.369221288797102,0.389379992237801
"23629",0.409985510517714,0.426805088820628
"23630",0.490173749970487,0.580376797610603
"23631",0.358126269621894,0.407504662308727
"23632",0.419068307990174,0.388508855913773
"23633",0.351886415088052,0.309854693353293
"23634",0.257525599019424,0.291408207478736
"23635",0.332147492148561,0.298208732500166
"23636",0.414919294598535,0.444130171455226
"23637",0.346935583056664,0.349850899125794
"23638",0.414640328359901,0.374973480241069
"23639",0.396645563576238,0.356152785384424
"23640",0.35171634600166,0.373574728039118
"23641",0.300284095526957,0.259458432915116
"23642",0.30212996364631,0.330573274252079
"23643",0.419628530111098,0.356871263930541
"23644",0.481807772925198,0.679404799016991
"23645",0.400032290662264,0.29140079148783
"23646",0.389277470310397,0.408046298456074
"23647",0.387234405118783,0.420391099796101
"23648",0.403646542561877,0.334707361375245
"23649",0.55513501515344,0.591511726336218
"23650",0.46727427346039,0.569680923000368
"23651",0.299740257821302,0.325507990699231
"23652",0.49920675980061,0.555392831058906
"23653",0.36157239988465,0.320798878813619
"23654",0.398000890846359,0.389753387398383
"23655",0.376855158007335,0.577289182424847
"23656",0.403278103003166,0.469859294485528
"23657",0.525872766878675,0.38234236393933
"23658",0.427011500404242,0.382536057068843
"23659",0.320228588781962,0.295608618571764
"23660",0.328992970841253,0.343650414965504
"23661",0.424612233088303,0.543106497532195
"23662",0.427073094243767,0.388328405387141
"23663",0.332359603220519,0.409443412023311
"23664",0.406901458763579,0.440383804983636
"23665",0.460988563347042,0.432536108882952
"23666",0.387412671821567,0.318968752275229
"23667",0.3424953519045,0.369640498883047
"23668",0.288426416710752,0.290651744795743
"23669",0.431774137484987,0.454425072523352
"23670",0.34287026234903,0.317407006702013
"23671",0.347041389830106,0.38062903719168
"23672",0.427768187259207,0.521269404608019
"23673",0.354408423632172,0.341231757396031
"23674",0.369150229538099,0.338295194395944
"23675",0.294044016991653,0.294481374111332
"23676",0.360082857446247,0.30700829462445
"23677",0.361071201123457,0.433096633376084
"23678",0.315371590853765,0.323397045374632
"23679",0.297971509294651,0.226273702390159
"23680",0.272471505516991,0.318731688030466
"23681",0.314901716955652,0.343604698518812
"23682",0.350993911674299,0.355481813921009
"23683",0.325387142090903,0.38192832845589
"23684",0.55526249613398,0.536988585457426
"23685",0.331341075654577,0.294287850827743
"23686",0.308787026065452,0.319181018412513
"23687",0.609677581420493,0.932591132590363
"23688",0.397796665347879,0.477967065222379
"23689",0.477771619871062,0.536483631526577
"23690",0.309005029695654,0.333423181564963
"23691",0.262018812974009,0.315881097931505
"23692",0.491160671763362,0.519370207944315
"23693",0.294672576711456,0.326863983014414
"23694",0.278476985389641,0.237748296001248
"23695",0.263920750233917,0.168773523682236
"23696",0.375080154315487,0.288120557121508
"23697",0.332244985278459,0.391031855006663
"23698",0.364909073881138,0.447039353439125
"23699",0.334306558572359,0.347069830849286
"23700",0.444748189881454,0.415422280314403
"23701",0.312271427539691,0.34138120714652
"23702",0.378227908138279,0.354654229377917
"23703",0.329159254244915,0.312256236760342
"23704",0.338040411404271,0.338915335992584
"23705",0.304016307110246,0.32705719120666
"23706",0.285113151586882,0.261749782712151
"23707",0.487506190597665,0.47459565761702
"23708",0.343679954114245,0.29418908709344
"23709",0.471842050634214,0.595676974577119
"23710",0.365260148523015,0.405622412672037
"23711",0.256919800201545,0.247185814188924
"23712",0.310119948599082,0.301353769582229
"23713",0.460355502345243,0.4367396465315
"23714",0.464488954764085,0.363764143361768
"23715",0.280462111590028,0.33695447148634
"23716",0.441507719889562,0.399471429505972
"23717",0.356636677733085,0.397269067764425
"23718",0.270290575295086,0.235680088862688
"23719",0.45737546441081,0.477878276387211
"23720",0.318802857600476,0.417562706570488
"23721",0.471303509858853,0.404111915115361
"23722",0.352181237069685,0.376761137141969
"23723",0.463897371811234,0.405787672783575
"23724",0.39737323983836,0.419109514818821
"23725",0.603489627274484,0.666629009580031
"23726",0.462150178397456,0.434989672379656
"23727",0.33246626214274,0.326978051366304
"23728",0.303641583803953,0.273810401345821
"23729",0.424287184260026,0.365061579856109
"23730",0.332880149195629,0.261079752495461
"23731",0.419345413920406,0.428897859223046
"23732",0.415024363538125,0.455409609533467
"23733",0.328835537033284,0.355644754523524
"23734",0.344272912582025,0.317303892924081
"23735",0.414453660713739,0.4567444119833
"23736",0.36624437258944,0.257386681627959
"23737",0.400155692362563,0.362956050117127
"23738",0.330985056948514,0.33786310329369
"23739",0.351913164889473,0.360946867288829
"23740",0.336337951361068,0.413747294212184
"23741",0.317017933448146,0.296153082930405
"23742",0.409395634974863,0.491000112844559
"23743",0.38062567916911,0.437508875841407
"23744",0.370547358239244,0.34818247068814
"23745",0.387754340858574,0.292219745835333
"23746",0.338641414892873,0.325745884679863
"23747",0.38421849379463,0.354548997425438
"23748",0.385093465260575,0.405568310741497
"23749",0.466516762091056,0.418504237890063
"23750",0.346022657272879,0.312057266837692
"23751",0.349269693123311,0.392477664051781
"23752",0.37870852819109,0.40929101291411
"23753",0.484971950490911,0.510231727594537
"23754",0.376065992215635,0.443824462670463
"23755",0.370721852923492,0.327296127693059
"23756",0.558128557151496,0.562678660180892
"23757",0.60253082342661,0.643570405137871
"23758",0.264732641518535,0.313521336412682
"23759",0.293696472250317,0.331001455860417
"23760",0.347764748677537,0.326781193673524
"23761",0.275543304988261,0.266814159118598
"23762",0.460783739265531,0.513464034466393
"23763",0.51513474853238,0.496262872479197
"23764",0.354031473531213,0.280744116832373
"23765",0.250301376593443,0.249462601393125
"23766",0.287646481354677,0.310263989812428
"23767",0.367558175347143,0.380403641887431
"23768",0.3811258111547,0.350207335322183
"23769",0.40972090665688,0.28452017136191
"23770",0.454168625428063,0.555479197780391
"23771",0.383512478396016,0.496768713676828
"23772",0.285356139305732,0.308977598573092
"23773",0.272462335470831,0.300398154797346
"23774",0.311155619715373,0.370643471222688
"23775",0.286120673975887,0.332857231238732
"23776",0.303548359031236,0.335705557417913
"23777",0.344319108035506,0.383341099447574
"23778",0.43783943051997,0.390883797067805
"23779",0.257132610723446,0.241235395296556
"23780",0.406093595180428,0.430215538745402
"23781",0.32157513366445,0.321975511898912
"23782",0.293014921337612,0.351694375887017
