"","V1","V2"
"10159",1.06043230715771,1.11523501975499
"10160",0.478639730532657,0.411118981139997
"10161",0.39788375354146,0.419113517914245
"10162",0.626615532680857,0.467890581492011
"10163",0.421377235683779,0.402412009194598
"10164",0.760220079252198,0.487903404413591
"10165",0.528113346664478,0.421731100410614
"10166",0.690305007638345,0.570391127739561
"10167",0.840995521401102,0.629407517924308
"10168",0.94721806862573,0.875159991464965
"10169",0.336974495526999,0.296891808592863
"10170",0.504851748977161,0.424616615449413
"10171",0.627192886069401,0.713012363251083
"10172",1.10255144629586,0.802008622415172
"10173",0.561873835199467,0.533674488130892
"10174",0.751648168612381,0.568789761734206
"10175",0.604147467529923,0.487095578785817
"10176",0.556975000809556,0.620497936038087
"10177",2.18906571110865,1.76691073795209
"10178",0.979202131860442,0.699986827985793
"10179",0.540440109027387,0.252741654332146
"10180",0.545787933179132,0.441598819898648
"10181",0.801754371388733,0.586116563107204
"10182",0.680593231859172,0.467999096977542
"10183",1.32987693670003,0.968123965985753
"10184",0.747711463465116,0.378341818325993
"10185",0.82387455251277,0.439784333098937
"10186",1.03212990959702,0.821871770039017
"10187",0.569388161440691,0.377852800085949
"10188",0.498514774635924,0.458903989154237
"10189",0.801775154645728,0.851459141739022
"10190",0.597009370439797,0.679532285835051
"10191",0.880300193338349,0.409067511176021
"10192",0.502099488991968,0.253108628934195
"10193",0.672672373137629,0.290462964059425
"10194",0.460693766975812,0.390355968186973
"10195",0.718426559302458,0.420950338928149
"10196",0.615779945875856,0.43640539929324
"10197",0.838805413865503,0.623965205563747
"10198",0.736231905576998,0.377794491964842
"10199",0.507509691641992,0.429373947220212
"10200",0.782621281957766,0.512591350619818
"10201",1.18854853517421,0.774194566372764
"10202",0.493494310663589,0.275149017703021
"10203",0.474849672737775,0.408817292197455
"10204",0.705055016958005,0.685332497840161
"10205",0.892355598923883,0.58273913944479
"10206",1.8442524365518,1.45562540992404
"10207",0.542761473183473,0.394490592075363
"10208",0.771469336751471,0.417256630351335
"10209",0.631417702777187,0.30269860037101
"10210",1.03725080543465,0.787858132169823
"10211",0.791437692176398,0.327520013471507
"10212",1.01317670978722,0.716292688583799
"10213",0.557814854227735,0.356338569174104
"10214",1.00182974745803,0.980655779155843
"10215",0.987908509357021,0.693707984271901
"10216",0.921109394228712,0.8439809141089
"10217",0.882184362158337,0.72999677774916
"10218",0.77609605813094,1.00992632756645
"10219",0.762426647318005,0.606770827251409
"10220",0.551042745690297,0.698376531787647
"10221",0.640685466144167,0.441660938721818
"10222",0.66780478903566,0.367379975364547
"10223",0.585085537695019,0.480300909270717
"10224",1.0909533061497,0.736671547892008
"10225",0.557197749911539,0.325395884246565
"10226",0.634726453581897,0.235372599825247
"10227",0.389769740542711,0.334228060737943
"10228",0.980444706303665,0.88887415306597
"10229",0.679142692009965,0.543081296037559
"10230",0.660585660164805,0.402948500162829
"10231",0.719249415675082,0.560074700641708
"10232",0.799818505505836,0.479140916983503
"10233",0.840082926213907,0.516901433018839
"10234",1.09929696467466,0.786260269702135
"10235",0.564045295689355,0.473986540631945
"10236",0.671735741384063,0.301879234869462
"10237",0.541987307923756,0.56519128676149
"10238",0.729664654982567,0.707670834179356
"10239",0.963554143247657,1.05921474287016
"10240",0.609021128226467,0.513769028830744
"10241",0.678829973618825,0.5043885133827
"10242",0.829813233921606,0.756663528001245
"10243",0.564045385644469,0.488666310730814
"10244",0.89898915519826,0.889449236700294
"10245",0.809079969886526,0.66025053854866
"10246",0.671630276389283,0.565130962467799
"10247",0.460232912398128,0.279986982574643
"10248",0.715924564164855,0.732416506678651
"10249",0.537393180924446,0.283447881941579
"10250",0.596216625238105,0.398211103276645
"10251",1.6115122016257,1.67958897827506
"10252",0.826927061195093,0.535159296383406
"10253",0.713074069645154,0.401145906071749
"10254",0.599561060641623,0.606646944069842
"10255",0.718748675923463,0.555381519630238
"10256",0.504879410250692,0.410291716613408
"10257",0.972981938357418,0.690513368627548
"10258",0.5393608289884,0.440314523846673
"10259",0.387182468846549,0.269831011813481
"10260",0.329708889277222,0.299862294882587
"10261",0.83838471569413,0.629836192414337
"10262",0.812034090037763,0.814530638822677
"10263",1.03109184785621,0.897418461387926
"10264",0.906738396125037,0.795600181385585
"10265",0.499343980454459,0.280319600453363
"10266",0.685395559233052,0.542245659539087
"10267",1.02198444196724,0.571349319125086
"10268",0.460692505583856,0.505533068245566
"10269",0.827692873042944,0.59963532484389
"10270",0.774318884155744,0.73017037190038
"10271",0.572567747372251,0.534857515993722
"10272",0.480678902890869,0.488952307473449
"10273",1.10214171739362,0.809421371361355
"10274",0.894316003221286,0.844234904298951
"10275",0.851254616921294,0.461328498690392
"10276",0.948216261103568,0.800238081626866
"10277",1.25435648992788,0.961679653545473
"10278",0.740817206294335,0.673704179948543
"10279",0.562906260585838,0.442016546566027
"10280",0.485528275360704,0.399964607078505
"10281",0.428639780834131,0.426329469542965
"10282",0.569226311514276,0.410410506960025
"10283",0.767323451400314,0.603701438737921
"10284",0.400182362118164,0.281505708473306
"10285",0.482883522220196,0.404898388332608
"10286",1.07937994663773,0.693365105809126
"10287",0.697729619373061,0.519223349526502
"10288",0.631351620583303,0.441958550763651
"10289",1.27483901274093,1.07043460728795
"10290",0.780724494663073,0.558317516973455
"10291",0.434636372415245,0.381701678509917
"10292",0.649261049987343,0.377456481875041
"10293",0.499720411329875,0.460852760357485
"10294",0.843205059239932,0.330263560723183
"10295",0.731160631979912,0.550128190937442
"10296",0.747488960788033,0.528508511972656
"10297",0.395925571980483,0.387813273816601
"10298",0.83119775381168,0.649293466538877
"10299",0.649915459797305,0.377307904452378
"10300",0.556736374527594,0.286661649917059
"10301",0.887411961230752,0.772562691144524
"10302",0.874710658322035,0.630619203932589
"10303",0.677809453554124,0.541483367799897
"10304",0.510219870101493,0.369328131760193
"10305",0.51872634104713,0.561426980852623
"10306",0.46389806882461,0.296203151914275
"10307",0.390011289536451,0.360852234595815
"10308",0.608734998673426,0.439858213369045
"10309",0.624688362345653,0.753900018965675
"10310",0.820751626282869,0.497794961816148
"10311",0.655563814863725,0.637296134811566
"10312",0.778779200974615,0.505318461027663
"10313",0.670777825118209,0.535875033695699
"10314",1.13316298955716,0.875745527172035
"10315",0.862405679810666,0.753309965825474
"10316",0.975945048934426,0.457391218670267
"10317",0.677529619489129,0.494150236535923
"10318",0.695538850225935,0.464594770054219
"10319",0.774615277985729,0.664853390960227
"10320",0.958229125459632,0.699904590412177
"10321",0.589812728302265,0.289545642483609
"10322",0.448212830604196,0.257002477958307
"10323",1.08479947239481,0.890334365025633
"10324",1.10896578004937,0.829949494459589
"10325",0.473484857892768,0.244408973465433
"10326",0.709725001446985,0.514424911140518
"10327",0.467444726391807,0.301358654868934
"10328",1.3604546220618,1.1390204158734
"10329",0.671087247000259,0.506016260422271
"10330",0.621560939098002,0.440634923441825
"10331",0.701199273000838,0.581057417440234
"10332",1.00114434685775,0.335527903282558
"10333",0.568446463696109,0.39071839014882
"10334",0.814349605190496,1.09438655506339
"10335",0.528674052523309,0.518149815674941
"10336",0.63122281256111,0.54319433666459
"10337",0.481356090650165,0.298466539525247
"10338",1.57140828828131,1.22903940974647
"10339",0.876074569257924,0.695010438932205
"10340",0.889624651836061,0.598112644916423
"10341",0.440038815334822,0.276592780966644
"10342",0.630191067641455,0.737651114907073
"10343",0.566122774368123,0.283647406987362
"10344",0.766549646761682,0.77316708147232
"10345",0.682162141111711,0.463481987043787
"10346",0.842742735511185,0.515285883510502
"10347",0.525796211378276,0.486628336504411
"10348",0.725488347009771,0.599249139323275
"10349",0.417087428811486,0.217452246379597
"10350",1.7222114962374,1.37033828501807
"10351",0.569116958169027,0.43800125342958
"10352",0.542728458692114,0.395203380237951
"10353",0.57149632792321,0.672573846480064
"10354",0.721112443129934,0.383411704717867
"10355",0.627670905094978,0.400746359846295
"10356",0.479196039072515,0.372827554586442
"10357",0.393533836211397,0.401359010976093
"10358",0.634531841499522,0.650797575335157
"10359",1.00005900872459,1.04963934107097
"10360",0.557263646234784,0.35023636503436
"10361",0.898088542763706,0.450053998739241
"10362",0.553569158296973,0.497861447403622
"10363",0.631774900446904,0.598937470888493
"10364",0.712188532203278,0.683448631721986
"10365",0.798292800746022,0.703908209595766
"10366",0.960466367807495,1.02215853079485
"10367",1.43284496671691,0.88377284444868
"10368",0.553242525759916,0.432330594554505
"10369",0.437708301542688,0.425850471757741
"10370",0.493618298903629,0.57935416756096
"10371",0.629017014390482,0.580743523848809
"10372",1.10056905021871,0.427620899507517
"10373",0.578576880993705,0.381850338891728
"10374",0.670623741548808,0.441261160603028
"10375",0.529603280767805,0.405768449910453
"10376",0.778347334321107,0.563388581220114
"10377",0.657299028365747,0.607423722113579
"10378",0.548236136857991,0.549944930984264
"10379",0.525529199620224,0.437423289820885
"10380",1.16988485220147,0.865901619228235
"10381",0.94657944710841,0.544574585477482
"10382",0.7931887401073,1.02159685553724
"10383",0.727077008769587,0.404477213869372
"10384",0.820588603757415,0.746298303362649
"10385",0.761951390503901,0.648409732430404
"10386",0.33683094688333,0.285846033733123
"10387",0.861982362292785,0.736431632989303
"10388",0.864268570983415,0.691257930338935
"10389",0.914954837430637,0.490340579819174
"10390",0.9068050299853,0.451355813191601
"10391",1.69809388282156,1.29418925186176
"10392",0.733409063902739,0.790512115940028
"10393",0.963523074069199,0.730819617300888
"10394",0.710111549106813,0.407921012648325
"10395",0.991872899634682,0.716034771865692
"10396",0.440618056003974,0.394295306493472
"10397",0.531076332385014,0.598009383201844
"10398",0.77587864792441,0.435816964331855
"10399",0.57883367331138,0.494495894746977
"10400",0.891046539122755,0.587978605903179
"10401",0.466242861083521,0.328239719777969
"10402",0.982696546611496,0.667971757301828
"10403",0.847597504116847,0.697212213718815
"10404",0.809425654454849,0.400017688652492
"10405",0.521684675624592,0.465018173208992
"10406",0.654426770703511,0.445833496571811
"10407",0.541901979531285,0.452198737610175
"10408",0.916880745545994,0.741098909808242
"10409",0.418942358511697,0.337088717732337
"10410",0.660665136700557,0.658236440595021
"10411",0.715323304360509,0.613530242207694
"10412",0.426589033410204,0.318147481102075
"10413",0.84601106336979,0.821187673695869
"10414",0.580166497024258,0.442151411457645
"10415",1.36224773535131,1.20457408991576
"10416",0.843891140427935,0.581988002664071
"10417",0.462195897059557,0.320064597943659
"10418",0.350230300832479,0.258239359067943
"10419",0.342669576746357,0.276540416312038
"10420",0.613738413884139,0.434546000153438
"10421",0.983207634938002,0.621774934769976
"10422",0.514627104653484,0.318633082943659
"10423",2.88846035854196,2.21270839989949
"10424",0.507981517940263,0.40559459835604
"10425",0.664358858125507,0.44482861715212
"10426",1.40119319278329,1.05465873396299
"10427",0.710722994066155,0.629360237203641
"10428",1.12821470171903,0.908066914765225
"10429",0.973786672059011,0.797318915724798
"10430",0.658562180528388,0.665316818426491
"10431",0.449426529848186,0.280896247815968
"10432",1.35022647532639,1.02699658489929
"10433",0.454783868079133,0.347992030752158
"10434",0.350232232331412,0.277885952675924
"10435",2.33067300248945,2.35685319995061
"10436",0.799269367528894,0.885330161166173
"10437",1.33128632947202,0.876071397647483
"10438",0.497769451218315,0.375755853319317
"10439",0.529161354193336,0.360942345407424
"10440",0.464956277745541,0.431565535637367
"10441",0.86849968689474,0.594561580014188
"10442",0.744496003605392,0.402193353229173
"10443",0.672154849014815,0.725613332647139
"10444",0.546405519250794,0.413845491818604
"10445",0.60748944561221,0.522000680647735
"10446",0.46241526497244,0.47444132294005
"10447",0.616606769108062,0.32777058792512
"10448",0.663955332406762,0.647731543977355
"10449",0.516193930958682,0.452683535705266
"10450",0.716394853933521,0.72506236120545
"10451",0.590664594335043,0.595130010915639
"10452",0.499018413595793,0.237137319443684
"10453",0.700263648460861,0.401700181877745
"10454",0.498236850976181,0.448278060770569
"10455",1.06351396374851,1.14401491836572
"10456",0.635217875867478,0.53081629180597
"10457",0.804182785789101,0.911238807772291
"10458",0.674058948961297,0.283922628560657
"10459",0.497903572344521,0.424466193737683
"10460",0.44602839558604,0.391790603930205
"10461",0.633114809143048,0.747176308186207
"10462",0.802770992454969,0.933496065934645
"10463",0.822253125811945,0.605998449184498
"10464",0.570908997240464,0.596580634126408
"10465",0.754850727441558,0.766134268746386
"10466",0.925304002430336,1.36676437519413
"10467",0.769174208933841,0.90990445106124
"10468",0.716349176969155,0.469489332416264
"10469",0.851620205480689,0.546208350040127
"10470",0.937086053955566,0.814093951274246
"10471",0.841115765928189,0.686632806305089
"10472",0.490206212149362,0.33922268629146
"10473",0.789495412159601,0.560807038344523
"10474",0.542907518312777,0.789917651003997
"10475",1.01627625212645,0.60879599601115
"10476",1.49615190742773,1.09457047770984
"10477",1.13690084377731,0.827288781624525
"10478",0.721555096905534,0.649737779615437
"10479",0.957978969363481,0.547167509786768
"10480",0.7011088511608,0.476103491957239
"10481",0.540896398754083,0.537301563530509
"10482",1.48150063497696,0.771154486919032
"10483",0.405894885845622,0.367872238579221
"10484",0.63600737915384,0.462493740422197
"10485",0.36984537568054,0.325502684065828
"10486",0.937788190703374,0.746826458723469
"10487",0.673654215029072,0.459117214988822
"10488",0.366941290043897,0.259323492251144
"10489",0.500380651701029,0.533248933887805
"10490",0.59526506385516,0.530693056066993
"10491",0.743511598166698,0.412095407272995
"10492",0.567233398206515,0.523835989690405
"10493",0.716794290984456,0.695236905843301
"10494",0.614868706995396,0.536685192454695
"10495",0.547351972816769,0.396683446653183
"10496",0.632605154813779,0.365491888382056
"10497",1.15958814427125,1.12970084931831
"10498",0.473154566479067,0.388305586945508
"10499",0.63930020225534,0.334165247065279
"10500",0.824407989504551,0.770051161193157
"10501",0.733694731509247,0.467175365807732
"10502",0.517025551656491,0.391895299928055
"10503",0.568392222385157,0.424824643338538
"10504",0.632807055005503,0.357973144871445
"10505",0.580410421188706,0.598020257571814
