"","V1","V2"
"29685",0.73190333400131,0.543107684201215
"29686",0.486883565685497,0.429462636545249
"29687",0.641783203981725,0.64412807484698
"29688",0.549431660402305,0.539137579146463
"29689",0.567077353050019,0.479326008274838
"29690",0.527290887399503,0.475416080458988
"29691",0.416578433917456,0.39392849181287
"29692",0.571400946095353,0.59649306510791
"29693",1.597136325856,1.48634374331122
"29694",0.417487570820723,0.305929979895523
"29695",0.386680050685179,0.319352635463819
"29696",0.596224816232524,0.322522407543258
"29697",0.82720322746113,0.768490468029572
"29698",0.512776719471106,0.449436773127224
"29699",0.576576357093123,0.516981985198535
"29700",0.876491326346084,0.671859081297569
"29701",0.527838801040014,0.406769102097503
"29702",0.614978529424112,0.570995694132945
"29703",0.561434843135079,0.528581515521689
"29704",0.702359293744882,0.566616469568735
"29705",0.508963708494322,0.524829591586589
"29706",0.846204949257472,0.748059941757432
"29707",0.619005099665331,0.602576887627779
"29708",0.459950325304393,0.381731549148283
"29709",0.46293633461038,0.501575737476732
"29710",0.421055908301164,0.436149425849262
"29711",0.393942008663574,0.41293372215315
"29712",0.548419211275069,0.636071129284774
"29713",0.437887583307868,0.414026981649576
"29714",0.610796073577043,0.525946021167765
"29715",0.491360092909471,0.498396517063001
"29716",0.384548084421948,0.415349364746998
"29717",0.549615849030007,0.431973648853128
"29718",1.04083142971359,0.623531909388062
"29719",0.652795113629916,0.511262679368193
"29720",0.515440714621923,0.477133073805065
"29721",0.444892471086644,0.457156758640561
"29722",0.67278699131657,0.607981675160067
"29723",0.508179922252264,0.411320363831811
"29724",0.378105439376709,0.279936212090216
"29725",0.56732097921092,0.551730348826942
"29726",1.70603535888425,1.37567804128497
"29727",0.663162283063744,0.360965544949547
"29728",0.636407878240994,0.574975234126181
"29729",0.441183833103588,0.356536340582089
"29730",0.536224208996123,0.479653694182869
"29731",0.408172184877486,0.463278107789331
"29732",0.487582236445793,0.397198755186426
"29733",0.49016053796948,0.346255313351935
"29734",0.546949967473655,0.583230093988997
"29735",0.379550262104663,0.363758521377503
"29736",0.489370818313222,0.452062591834831
"29737",0.806187072551375,0.636003718840757
"29738",0.485018603335204,0.316393281144144
"29739",0.710573295037108,0.726561541263193
"29740",0.534215793513051,0.41128722746455
"29741",0.448293795944487,0.409309173520074
"29742",0.428104855529895,0.443831509829003
"29743",0.465597082272502,0.414184241286156
"29744",0.464062651636881,0.499102993253472
"29745",0.282607953573488,0.304009530800936
"29746",0.724489898464355,0.690882172162586
"29747",0.649709934379656,0.456438827689429
"29748",0.375488207331397,0.317231516421755
"29749",0.490551231728828,0.558107701761819
"29750",1.07071750301538,0.900423013409106
"29751",0.389222198638794,0.417652414640786
"29752",0.479371531993135,0.472386870867662
"29753",0.399398589312928,0.370557888917732
"29754",0.523582651651418,0.514885991893997
"29755",0.344261026010178,0.279433012424998
"29756",0.409311426570098,0.327876203542796
"29757",0.683168162545313,0.738556834375447
"29758",0.432360858677357,0.500770077401713
"29759",0.381657258136902,0.391406406854834
"29760",0.555910879878172,0.620557198945051
"29761",0.342264090884301,0.358551250232934
"29762",0.670875906970082,0.642671613850014
"29763",0.45115249792281,0.382751509091069
"29764",0.415206432400655,0.336886739380003
"29765",0.415820435810741,0.440458003511532
"29766",0.404141119656024,0.36172451999499
"29767",0.775362809244412,0.757200622780576
"29768",0.671230858498713,0.62312992576506
"29769",0.53008216915967,0.531304773369866
"29770",0.652560630308165,0.605550225896119
"29771",0.480231147396439,0.33380733673185
"29772",0.512229108300657,0.562154061428283
"29773",0.94736649625415,0.682324601703637
"29774",0.790447894072847,0.61622562216015
"29775",0.330854472453285,0.349209853272767
"29776",0.400286701366167,0.385771432031831
"29777",0.744737615089072,0.585302118947099
"29778",0.580602092065407,0.543104656200685
"29779",0.375832787552033,0.425009349454314
"29780",0.665319657311718,0.648919121635861
"29781",0.703312398342207,0.544748486217819
"29782",0.422348944984317,0.420324820437399
"29783",0.615091059423004,0.453054741302119
"29784",0.436916659578016,0.435520134182437
"29785",0.697936309265931,0.675924847118213
"29786",0.713076940016433,0.799057952807552
"29787",0.671451601437186,0.638359193232546
"29788",0.402360155010067,0.377538403216225
"29789",0.610234917120852,0.492005875654294
"29790",0.605899731980938,0.497594676773377
"29791",0.424356772065623,0.277955279461258
"29792",0.545956840153257,0.454310049719793
"29793",0.419724080509666,0.336452176512173
"29794",0.644163852681913,0.544070186004881
"29795",1.22139502126957,0.928944907653922
"29796",0.356143873513636,0.304593319393304
"29797",1.08370797193792,1.0964425556269
"29798",0.477913234906706,0.400701727426501
"29799",0.552540714539814,0.386927946323444
"29800",0.374660687775384,0.507910192967294
"29801",0.383952954560094,0.29134523481446
"29802",0.59246703804827,0.590871951441012
"29803",0.66901450600279,0.519026175271735
"29804",0.394655912339248,0.39490767350536
"29805",0.630502735970427,0.488918887375673
"29806",0.895254884775593,0.791375608659152
"29807",0.469667444812842,0.428970170279359
"29808",0.393871134307133,0.280101337817955
"29809",0.462371734632948,0.512409566686641
"29810",0.609880742897712,0.549243526550902
"29811",0.463924904786469,0.525053311044772
"29812",0.518504362308062,0.443944933858432
"29813",0.535288492719743,0.474643193781244
"29814",0.410826800662298,0.355314933483873
"29815",0.684460772924993,0.489244189991263
"29816",0.743284882307708,0.548249061292172
"29817",0.611095931684064,0.475515371851268
"29818",0.336778950557857,0.345817538354631
"29819",0.29223389163638,0.32931318183255
"29820",0.494711220842771,0.38802545563062
"29821",0.496357779346474,0.453695623737103
"29822",0.369122182398005,0.4303419683826
"29823",0.496773073539569,0.378898455678337
"29824",1.167939118006,1.30363992537443
"29825",0.469509210937396,0.450271141393553
"29826",0.489215518243157,0.397966208706864
"29827",0.674956693411493,0.53036189581004
"29828",0.480929816772335,0.47312603724268
"29829",0.423594701876823,0.396633465272738
"29830",0.556279952425433,0.399598629462854
"29831",0.583445844149965,0.605191877527962
"29832",0.594857003442489,0.47381048559078
"29833",0.399478923089082,0.492531530784238
"29834",0.412633181441661,0.430146840923663
"29835",0.670201479678472,0.573570323076625
"29836",0.50877951719994,0.417665412141501
"29837",0.543916394778322,0.570326030863459
"29838",0.432596249001314,0.364017807856234
"29839",0.521078001693064,0.54610041384051
"29840",0.595699434441575,0.560649837890118
"29841",0.36129926768569,0.424573594130379
"29842",0.458846787128048,0.328619211775558
"29843",0.484096645835991,0.428574126188558
"29844",0.669031360060863,0.821969778871567
"29845",0.626799415876894,0.42610540544822
"29846",0.566644130867575,0.470580312847852
"29847",0.498312392026086,0.483353795785285
"29848",0.505507389457228,0.515744699002993
"29849",0.65250162593602,0.558294757027907
"29850",0.985461918470964,0.860316017272897
"29851",0.461768841666263,0.397924918107691
"29852",0.415731874490746,0.356449868384304
"29853",0.517606961083889,0.402073697999095
"29854",0.542749786470047,0.467500430027686
"29855",0.510621181551043,0.52958782990499
"29856",0.71968906008385,0.588275927119384
"29857",0.475141771129628,0.418855919544493
"29858",1.74113062877836,1.52187369589144
"29859",0.701851928432145,0.638071505757
"29860",0.591976759107872,0.473742980530334
"29861",0.701833236729907,0.633722364410888
"29862",0.534033026081836,0.513075131910688
"29863",0.476800227893257,0.554547391374818
"29864",0.575498528976197,0.450820728708025
"29865",0.811746895450927,0.501115130605824
"29866",0.428246269460802,0.392299055182585
"29867",0.570843249192297,0.520955874018546
"29868",0.382383491442679,0.308809900356957
"29869",0.411218557048432,0.404813801118605
"29870",0.384193410609085,0.333026716285531
"29871",0.464884627899553,0.401031868381837
"29872",0.509822969060765,0.573064472383616
"29873",0.748389641117581,0.569307681986964
"29874",0.704597495574313,0.767913275383312
"29875",0.456709283689066,0.442342260610874
"29876",0.769495519958374,0.734324916379438
"29877",0.363562380928066,0.411417564026067
"29878",0.693807247835752,0.447008312249406
"29879",0.737125082474931,0.623783438623242
"29880",0.432112356982113,0.397805938014397
"29881",1.87244860196831,1.49662279367972
"29882",0.527866484478788,0.513189121428036
"29883",0.849927960560024,0.801304891635861
"29884",0.509586906040827,0.445218548580726
"29885",0.48279147075091,0.381935775502304
"29886",0.417927114202866,0.369492915046792
"29887",0.971039272580461,0.741088606773117
"29888",0.460825066681392,0.40629263237695
"29889",0.605759430981044,0.500954793585747
"29890",0.486698034908384,0.390096793363077
"29891",0.353312656257701,0.321333483447556
"29892",0.427463190286573,0.467711764110047
"29893",0.537827873790902,0.48390830089627
"29894",1.30355903472108,1.16644462175864
"29895",0.435377355741406,0.376526349512416
"29896",0.698665016160082,0.555106019178481
"29897",0.456391427348535,0.481518317338232
"29898",0.461606970176719,0.497971065849251
"29899",0.443617354633024,0.285494935658363
"29900",0.400599439506722,0.383020796297752
"29901",0.583655546120171,0.430612901561491
"29902",0.452543931795049,0.419876984121007
"29903",0.435065491284704,0.466547337086094
"29904",0.608255023328558,0.524727149385638
"29905",0.725362756393942,0.552929189472531
"29906",0.53180209661897,0.468912288732243
"29907",0.432980558556342,0.520401449945884
"29908",0.698023045540442,0.58117092252568
"29909",0.573842022877806,0.553628486512901
"29910",0.447738859601274,0.493356825190302
"29911",0.459822941245849,0.342338963583872
"29912",0.787015206137651,0.880249692125654
"29913",0.438386048876976,0.333891275479721
"29914",0.390277770351645,0.316942493839196
"29915",0.825565563265892,0.517431695450706
"29916",0.348864868487223,0.408010454840345
"29917",0.457513025054823,0.451451813016091
"29918",0.623940980750379,0.599234130269914
"29919",0.414006450359118,0.390529971228086
"29920",0.583628549501129,0.548472988141642
"29921",0.735394315974503,0.743677825093287
"29922",0.448357644156053,0.430000106484108
"29923",0.487797492963018,0.483165214026333
"29924",0.599097925247163,0.511633336549109
"29925",0.688369048837961,0.769168890952504
"29926",0.464660197654723,0.419776373985654
"29927",0.492113752191799,0.408478759210634
"29928",0.47860009731546,0.514651947796908
"29929",0.461645488010725,0.363130789754642
"29930",0.730752212415111,0.619885757295159
"29931",0.621275484910537,0.642440851888914
"29932",0.534971258226912,0.430255383236764
"29933",0.532689208284492,0.512666404667799
"29934",0.548591787830124,0.452400770155047
"29935",0.387512099318913,0.3045582902876
"29936",0.886434803753874,0.762622594002855
"29937",0.468108032172263,0.428052199845522
"29938",0.493797774427112,0.472352019957902
"29939",0.442482148351558,0.448657439779443
"29940",0.528450612223213,0.497897065933638
"29941",0.637539834736197,0.500530002614218
"29942",0.390152336946938,0.41570719796987
"29943",0.665438122975107,0.542760225912741
"29944",0.699456920159525,0.657046771057474
"29945",0.457648829172097,0.488720480977068
"29946",0.313933690034187,0.310744965282615
"29947",0.553386332315892,0.439960176383306
"29948",0.558060051081171,0.395121915190418
"29949",0.584039256864432,0.388236204735268
"29950",0.522286748044406,0.468773981536519
"29951",0.546041465249254,0.461180186454671
"29952",0.41615232584454,0.408498599820841
"29953",0.437367016219579,0.379482484419073
"29954",0.745697841790414,0.599872531545251
"29955",0.628265115769164,0.546523640712418
"29956",0.465223176495278,0.456769865467871
"29957",0.361747166994773,0.449244163510561
"29958",0.489657138717824,0.407986898085055
"29959",0.628968006537481,0.515815835539843
"29960",0.427000008592112,0.347496379168458
"29961",0.503408687635069,0.564204923762522
"29962",0.520489627273613,0.446510348546184
"29963",0.441498851895032,0.362371310261519
"29964",0.530044944915914,0.450092631467514
"29965",0.671115908204227,0.550667207484119
"29966",0.596566634803213,0.473709812082439
"29967",0.488691416736574,0.494555061426406
"29968",0.404960369157497,0.312097785282369
"29969",0.484360435561009,0.438740004649217
"29970",0.451401369904887,0.397381605463952
"29971",1.87128298233303,1.68740379152747
"29972",1.22594943785527,0.918175309469893
"29973",1.20473536469484,0.947706231665273
"29974",0.495102884422747,0.471927533588892
"29975",0.466832006403635,0.503747804822468
"29976",0.633627436280509,0.470045695855974
"29977",0.393668177339638,0.476945381350479
"29978",0.49067081104949,0.445238305082521
"29979",0.551598042712619,0.530185093456168
"29980",0.715191225145177,0.534551411223104
"29981",0.378738904884601,0.447811069968607
"29982",0.694787365863979,0.596389328356076
"29983",1.32189616247206,1.15145134440647
"29984",1.0203756888629,0.732412568517293
"29985",0.441266929598352,0.437900936500501
"29986",0.43286505545872,0.545920931313635
"29987",0.413926670657357,0.469773737004281
"29988",0.664894264233627,0.505895795525728
"29989",0.681790356137008,0.614302755782845
"29990",0.684051594312489,0.590963655576604
"29991",0.452864287477616,0.420776513725373
"29992",0.571517642470907,0.388711527418889
"29993",0.387958186659746,0.555329278589415
"29994",0.453603706358937,0.407889229264829
"29995",1.3911780010694,1.22527155230309
"29996",0.423946371099259,0.51894571738025
"29997",2.03988573285039,1.72374063326292
"29998",0.406757377211519,0.331374967472747
"29999",0.588233963277614,0.381195461936946
"30000",0.456223618439818,0.480249809052594
"30001",2.26106627140044,2.04322952115345
"30002",0.375042044941386,0.419015864915688
"30003",0.668713473327441,0.467200609153796
"30004",0.578759810742884,0.58200380911895
"30005",0.441514574001125,0.377957012881006
"30006",0.443433736630929,0.448799889114249
"30007",0.828389686063675,0.761838212255005
"30008",0.464855029431812,0.434470086545919
"30009",0.471582166259526,0.523031943405031
"30010",0.490486203783044,0.412118572832093
"30011",0.568737062086829,0.52497996637721
"30012",0.555072402102753,0.640702271566113
"30013",0.734770034257822,0.624956965936152
"30014",0.498516877842917,0.478897433457264
"30015",0.478648185932859,0.398702864099848
"30016",0.664623155689984,0.427543575920373
