"","V1","V2"
"38689",0.230105627933418,0.211464563981511
"38690",0.195580208871359,0.171166807017294
"38691",0.246870870770768,0.228699381845239
"38692",0.15890523384154,0.151236545775019
"38693",0.230711008825697,0.197166104719588
"38694",0.388095663566835,0.372428410271256
"38695",0.256057764954532,0.218401229474098
"38696",0.256832897823418,0.178770722512347
"38697",0.196990192581759,0.184544981303249
"38698",0.239972409972075,0.213482959670582
"38699",0.281276472468912,0.224943263359806
"38700",0.25425596930483,0.225810778949118
"38701",0.294681895038604,0.278003575609185
"38702",0.315897287095662,0.30347224973036
"38703",0.291517323394175,0.246206175394693
"38704",0.381898406429826,0.264126052278351
"38705",0.187828092848449,0.169833724944561
"38706",0.297592141813211,0.219414190006143
"38707",0.342752381698505,0.294017424200915
"38708",0.309284889140459,0.333945290403255
"38709",0.275612807897896,0.248222383459488
"38710",0.303535523856133,0.291710114220183
"38711",0.333463480409524,0.343906292268459
"38712",0.488760291677262,0.487964972323086
"38713",0.231288718079495,0.199389148091124
"38714",0.261427176091797,0.287744966923241
"38715",0.39130157480064,0.406611354387636
"38716",0.353529321417046,0.343068852329638
"38717",0.563317976210024,0.561738144458935
"38718",0.32998021742968,0.355905856283886
"38719",0.237627974175569,0.223563561068725
"38720",0.216901720026639,0.194851330181817
"38721",0.26131185101931,0.246708384052406
"38722",0.194250591093899,0.175006044541271
"38723",0.290713536301759,0.212360728834253
"38724",0.31439928867243,0.259246429725198
"38725",0.420802566808043,0.466464030716951
"38726",0.252591123688226,0.216184455813188
"38727",0.350419784854182,0.327140847178254
"38728",0.284973573035912,0.256088446729879
"38729",0.204738103895209,0.179752749503392
"38730",0.330207602899919,0.263204586046573
"38731",0.280165094174827,0.223739271849464
"38732",0.24499848102527,0.204187536623625
"38733",0.446189333401533,0.390238777779098
"38734",0.30027232064919,0.244416592855213
"38735",0.264158459564653,0.197148378805718
"38736",0.310133248146028,0.294227403740127
"38737",0.350297850204039,0.26452257993586
"38738",0.370759126834006,0.257063910140109
"38739",0.207281347837488,0.19599509725984
"38740",0.26491037145514,0.242813857992874
"38741",0.308194621959371,0.286540283836957
"38742",0.308447361857815,0.238375717256011
"38743",0.39057396198336,0.358587570010001
"38744",0.191526011958669,0.15319376620901
"38745",0.256497891064223,0.226467135628889
"38746",0.397446308195332,0.370031611453749
"38747",0.291525961118891,0.232547951353324
"38748",0.342534665978158,0.311071686462005
"38749",0.278866895469811,0.222513401982221
"38750",0.270780484909611,0.22430866105669
"38751",0.270665911233233,0.233555254833398
"38752",0.322749653411856,0.262964507124409
"38753",0.263298245322323,0.203496790834474
"38754",0.239627898826299,0.236965403054442
"38755",0.343129876274627,0.301750062947043
"38756",0.428512801345316,0.338969547669533
"38757",0.320966593226342,0.263254451343102
"38758",0.340237725184948,0.398657035790486
"38759",0.325587721250129,0.22755194450698
"38760",0.391700097527648,0.195270845692964
"38761",0.326208864725527,0.277179386486673
"38762",0.243162928001875,0.152676128922511
"38763",0.396430371740038,0.346571052391876
"38764",0.237391270143056,0.189019204767653
"38765",0.596991109142168,0.315031546436389
"38766",0.312198048519543,0.286557502591804
"38767",0.279160670924036,0.26243388339243
"38768",0.22481358773011,0.190991380142869
"38769",0.280851558594329,0.280814100613266
"38770",0.298775484023627,0.24340422795177
"38771",0.276901232163743,0.212519249688208
"38772",0.493315175827966,0.391229326635798
"38773",0.280327872885152,0.237284756610254
"38774",0.277992915363857,0.26675489339527
"38775",0.343479162697607,0.282538639849478
"38776",0.274887358560771,0.248620268984574
"38777",0.350931555088487,0.346803002084764
"38778",0.222218547440541,0.21515413257235
"38779",0.294236909097162,0.23253927573183
"38780",0.262832425270784,0.244809879891444
"38781",0.238290760342371,0.214159363688426
"38782",0.289264627058226,0.277532126831503
"38783",0.272340313780211,0.221559698512051
"38784",0.264889582331768,0.218603961768557
"38785",0.221520023150081,0.19687678057545
"38786",0.329906241332339,0.342918605195813
"38787",0.234016789644513,0.197639384604537
"38788",0.23662346559532,0.219435997530183
"38789",0.255258889180987,0.259191793314312
"38790",0.178755337481698,0.156837156576536
"38791",0.385186537486042,0.38986391728798
"38792",0.246228418300616,0.218406730997092
"38793",0.341793086232444,0.322161438928035
"38794",0.261530203701013,0.220765990711935
"38795",0.411214023421459,0.344419738349606
"38796",0.24842656847993,0.241696570750434
"38797",0.234361788199451,0.220124580222628
"38798",0.292678482155215,0.305732082717251
"38799",0.274804689411768,0.261543434483819
"38800",0.246235627779812,0.218542958562657
"38801",0.275398647687262,0.215057563295948
"38802",0.316888595851983,0.241053072754974
"38803",0.325694540703421,0.383730191574196
"38804",0.26101952906308,0.228083407416152
"38805",0.368835100920898,0.25404363336347
"38806",0.471872698161259,0.356286827925386
"38807",0.250167301354636,0.226453027049508
"38808",0.319871164412438,0.273555403722399
"38809",0.303922576171325,0.260427338817393
"38810",0.363524042748263,0.393276860179082
"38811",0.263123544171254,0.223090203281877
"38812",0.377911006576768,0.260379605768512
"38813",0.274967912510353,0.271490086634924
"38814",0.250476071071284,0.218465661894483
"38815",0.218889357959804,0.172176957920203
"38816",0.300612503414662,0.312774586176318
"38817",0.295717113442957,0.257545334397951
"38818",0.277056509678503,0.266908056307988
"38819",0.247709967345654,0.260533493936228
"38820",0.266248230874922,0.215169345664639
"38821",0.348345500679715,0.315740021187064
"38822",0.287622554526558,0.237116369024854
"38823",0.225109592921631,0.160580201613724
"38824",0.31217931580774,0.277142639722589
"38825",0.202712357707633,0.212533600125504
"38826",0.294293018837239,0.291313853785747
"38827",0.367273565688109,0.325055979311291
"38828",0.209718049818389,0.188248934330117
"38829",0.251275144792175,0.18307286301659
"38830",0.343991665553908,0.29683397316055
"38831",0.310930706381249,0.258300209565716
"38832",0.26671607606775,0.242478664061774
"38833",0.264198268151907,0.231842140575474
"38834",0.308098158577126,0.274584061062292
"38835",0.241657334617097,0.256412640582632
"38836",0.279419211921555,0.239029643181897
"38837",0.316451921392025,0.340204776001415
"38838",0.364253022949375,0.396193818412478
"38839",0.259302915007274,0.198951091008941
"38840",0.181909542603438,0.130319796697394
"38841",0.381437932602071,0.3267466542113
"38842",0.284363685919554,0.231416330543414
"38843",0.31113729308035,0.258359994321403
"38844",0.335709846427432,0.328750208667383
"38845",0.271448834853507,0.211524725705118
"38846",0.263881225401988,0.24831815142627
"38847",0.258540366747177,0.215332507223796
"38848",0.244663035787517,0.177161438035989
"38849",0.306507691316599,0.241067017741824
"38850",0.266648308197467,0.233908543386042
"38851",0.184985339380132,0.151066620832601
"38852",0.265779907158899,0.211813358154371
"38853",0.411046964189597,0.483835592987854
"38854",0.246775898372064,0.225831799236296
"38855",0.224025436593058,0.179912091978168
"38856",0.227376622319784,0.155028580069278
"38857",0.297239369435944,0.21112456328645
"38858",0.350166756867719,0.274319309245568
"38859",0.312074857064973,0.276090127944294
"38860",0.359088315868529,0.288390441294213
"38861",0.207546244268673,0.189055142444869
"38862",0.224474100617659,0.174156364554112
"38863",0.39533170024168,0.376496887700531
"38864",0.27953426691467,0.21982157244716
"38865",0.342019791332195,0.242937211944747
"38866",0.201927625804347,0.156113342987345
"38867",0.219656592248622,0.174062109935208
"38868",0.426738123384595,0.426063481679138
"38869",0.338050550227789,0.279237270935127
"38870",0.278440399044551,0.233233470326363
"38871",0.295223227572293,0.312462420504338
"38872",0.37374159805601,0.309412216330903
"38873",0.241427072316621,0.206084856696842
"38874",0.429725116692158,0.29930236671808
"38875",0.522722608764594,0.390570037948278
"38876",0.311826556700463,0.343580000021983
"38877",0.293677882819476,0.223829092899522
"38878",0.26817503482018,0.243679800609209
"38879",0.356380188091004,0.318172537997562
"38880",0.299496006956163,0.219963208403471
"38881",0.242149639233592,0.190772518529159
"38882",0.214310704644491,0.206303995470735
"38883",0.249237260541861,0.185304084647054
"38884",0.239684058974154,0.207241295466718
"38885",0.250155654845478,0.268737032622788
"38886",0.259244565424212,0.278527883904473
"38887",0.281033074020928,0.240489966182685
"38888",0.271269825553354,0.244954911779147
"38889",0.418918252579604,0.312542855687943
"38890",0.294347247425811,0.214264606227081
"38891",0.24955664751193,0.210796823989283
"38892",0.326652887498504,0.26900727798478
"38893",0.221927127201371,0.178659482487487
"38894",0.44184831595098,0.37888456683518
"38895",0.293350579075572,0.213500632976498
"38896",0.247185062596751,0.221007487356128
"38897",0.323283822385109,0.229453851521391
"38898",0.28733095093756,0.284833201249559
"38899",0.266028569253071,0.26946565068199
"38900",0.335163879772774,0.348911892177645
"38901",0.24544724446355,0.280826104599246
"38902",0.195430953917885,0.159658074704672
"38903",0.223063975179537,0.243196096475543
"38904",0.341931859417757,0.250256000540612
"38905",0.281935724229709,0.249141519606926
"38906",0.296592773765219,0.224892365100477
"38907",0.249438542460586,0.219346451458965
"38908",0.24623529638082,0.198267711525386
"38909",0.35027217600576,0.315721961630403
"38910",0.265426379013151,0.253706844477786
"38911",0.201503298034034,0.171512725529333
"38912",0.255534969000219,0.185620712181436
"38913",0.209891589891502,0.209319287064246
"38914",0.253566311881951,0.171439541077473
"38915",0.290039218887659,0.230671158509298
"38916",0.257863398514374,0.22380377615445
"38917",0.30192925923821,0.220503117355838
"38918",0.344255843047145,0.346383771351619
"38919",0.35961450915372,0.316529806575525
"38920",0.221486813711117,0.186857751291586
"38921",0.182281492252004,0.146520031545327
"38922",0.354152186507694,0.351255206302425
"38923",0.207938252074522,0.177449739050092
"38924",0.203429317935995,0.194650898744296
"38925",0.258476808622616,0.271461850935608
"38926",0.29000429143592,0.25622213389821
"38927",0.237351341454171,0.199694592982487
"38928",0.172096164566285,0.128086298966
"38929",0.259317604472871,0.22525117403093
"38930",0.218256088494979,0.183695085245062
"38931",0.266051463740828,0.202303982053566
"38932",0.422146730022793,0.299532887575684
"38933",0.293930370011753,0.279811424646343
"38934",0.249512872759374,0.22941748621152
"38935",0.32798137991212,0.21729122535146
"38936",0.203987803034775,0.156689997031709
"38937",0.306669216304267,0.273408092007196
"38938",0.248478914478434,0.226777744037909
"38939",0.307690149599389,0.248324864671315
"38940",0.303805012972409,0.26443927878421
"38941",0.342643554327575,0.254120490025683
"38942",0.291996304568106,0.269755324614038
"38943",0.249681200757966,0.181769165754058
"38944",0.322968406788434,0.258585253811564
"38945",0.442166994806953,0.336458775212235
"38946",0.296899644564572,0.249770126719972
"38947",0.27277513143752,0.233864158710541
"38948",0.274739630531603,0.250368708941459
"38949",0.397564027177787,0.298045296456878
"38950",0.204059031709583,0.183454785619975
"38951",0.266312762913315,0.291402741212333
"38952",0.369620263666833,0.309887846946244
"38953",0.209681931645228,0.194566662307334
"38954",0.249536371963343,0.197071668486181
"38955",0.50020887360887,0.360206080962669
"38956",0.312515967357312,0.33583773374739
"38957",0.231241004702096,0.186046114906494
"38958",0.28448367087351,0.249981700711503
"38959",0.26983862687168,0.298114649281066
"38960",0.216055507851329,0.193502024539495
"38961",0.266795795787755,0.299694300458598
"38962",0.249503104268547,0.26194445687057
"38963",0.339973450349228,0.280866938844809
"38964",0.352556377258604,0.308189712195136
"38965",0.235136290284046,0.161696141536325
"38966",0.37769328084108,0.341734148415854
"38967",0.209275842960243,0.170079931052308
"38968",0.261257957884363,0.18717336723935
"38969",0.29844509360094,0.277388696933489
"38970",0.304495075031383,0.317863109878685
"38971",0.314335372908236,0.241002245631682
"38972",0.247762452993395,0.199733529746495
"38973",0.439337758589533,0.336850871838036
"38974",0.454001872246023,0.446981248540127
"38975",0.294636842122726,0.321589258335179
"38976",0.287057979628308,0.208592698376616
"38977",0.189001576757319,0.166763971150426
"38978",0.420215436634002,0.403160638049634
"38979",0.202557203506884,0.186684303278509
"38980",0.350032833980366,0.285416782562838
"38981",0.430230796704722,0.40272918657804
"38982",0.245773989632584,0.239716190615059
"38983",0.207357694854663,0.20065694776314
"38984",0.235353673196701,0.178778839641988
"38985",0.180710533898898,0.144091958378991
"38986",0.271932296546116,0.267777659811331
"38987",0.266599076959587,0.286512238797344
"38988",0.249706736453265,0.201407642037252
"38989",0.249988502484002,0.18491302435781
"38990",0.605455462690048,0.450442038694701
"38991",0.244583410589319,0.238455372528344
"38992",0.38136177312492,0.286791112656209
"38993",0.311977477586581,0.309115440015412
"38994",0.369394483672404,0.285918528853124
"38995",0.304367930334943,0.277812511671276
"38996",0.260220875012547,0.268728628574691
"38997",0.271637881185979,0.203858243524875
"38998",0.270500689819116,0.204838283760164
"38999",0.281824562087175,0.23920016151891
"39000",0.270931097536573,0.202448241961112
"39001",0.261064935678985,0.204454400893378
"39002",0.218099303733052,0.194181496249612
"39003",0.241999002774576,0.250682429666757
"39004",0.30930940235574,0.322604296924246
"39005",0.336596679390069,0.23236837727027
"39006",0.267715708230535,0.223019757250757
"39007",0.26946964207633,0.225901703037565
"39008",0.289911620744411,0.271184530720667
"39009",0.249742957359413,0.216491330768255
"39010",0.33267362653899,0.329308632788718
"39011",0.227298712881012,0.266817911756978
"39012",0.314492730600004,0.266378467062258
"39013",0.252201788255992,0.187273970210932
"39014",0.314491866779344,0.213130966740048
"39015",0.2348782939623,0.196436286498306
"39016",0.312129749746157,0.226561229452049
"39017",0.407388119305648,0.297264283058408
