"","V1","V2"
"39479",0.658491145023814,0.863945354070876
"39480",0.646862958722176,0.779366162404884
"39481",0.632548975697909,0.36285722742052
"39482",0.698272545823208,0.547300666383093
"39483",0.636327569949907,0.560248133142047
"39484",0.425538905141457,0.46766146488779
"39485",1.01461798772424,0.86439203404954
"39486",0.498277664091266,0.317283840690433
"39487",0.472724519848976,0.46420688278169
"39488",0.916670786135234,0.716523309458063
"39489",0.658261161352806,0.965097526259718
"39490",0.905699799384437,0.646764688375636
"39491",0.556701426281885,0.455036217860703
"39492",0.463379823204585,0.445846505919658
"39493",0.410557983310562,0.25951495881943
"39494",0.376202112198425,0.335799015327906
"39495",0.502924179579691,0.300731211499879
"39496",0.929820100737809,0.886475159115565
"39497",0.708519821326285,0.598689292074523
"39498",0.500829355355314,0.54855844108167
"39499",0.508664417095936,0.579952049806994
"39500",0.407158650336448,0.380665312939663
"39501",0.502794917314114,0.473147961204218
"39502",0.417614530347265,0.402420438332102
"39503",0.512039480889529,0.636787589670839
"39504",0.413687317177215,0.400106032403769
"39505",0.465718460601343,0.4818103498756
"39506",0.808432150606615,1.06857225016674
"39507",0.543055726511428,0.472262941806852
"39508",0.634714931300926,0.81622535666
"39509",0.581161263267786,0.715735012845833
"39510",0.826389865637386,0.872744939145926
"39511",0.437000547999556,0.387454716736782
"39512",0.492743240608969,0.604311609990452
"39513",0.604801303321126,0.666117854173807
"39514",0.419991928097264,0.571278275832235
"39515",0.53617242780263,0.489065349334316
"39516",0.31262376716506,0.323953692133357
"39517",0.381299553794351,0.32651772616768
"39518",0.401555199149395,0.446994283284442
"39519",0.512893913058472,0.487636457281487
"39520",0.600932456599622,0.494171729669716
"39521",0.613040896562899,0.705126647101834
"39522",0.588649170142915,0.543445520635746
"39523",1.31605841957236,1.65159927126557
"39524",0.674483453333511,0.788976810113743
"39525",0.594803162121617,0.527404465243337
"39526",0.701604577246848,0.347830694532646
"39527",0.264855412025056,0.226165575972684
"39528",0.774002313091558,0.384726429420601
"39529",0.447742431902631,0.375936196444497
"39530",0.432081533577751,0.250019778130374
"39531",0.636070142029057,0.583095515942522
"39532",0.402688234740703,0.407247515338414
"39533",0.57450806299856,0.364832443628547
"39534",0.862855567858678,0.867391917765381
"39535",0.599755272142053,0.464233219609257
"39536",0.644208276576536,0.781315645177733
"39537",0.601777819519469,0.818222471989624
"39538",0.467779055842445,0.326286816328915
"39539",0.862253167366963,0.774603987274071
"39540",0.630862913070987,0.675022510366454
"39541",0.524565619306312,0.658126915707995
"39542",0.442243929936761,0.373395165537042
"39543",0.400485540604575,0.507031849227876
"39544",0.503078983502573,0.352676416113023
"39545",0.588660074083222,0.519509958869165
"39546",0.786677652970104,1.06488401673392
"39547",0.48507885648841,0.541655237563747
"39548",0.818333472783512,0.964009065675784
"39549",0.432542636269428,0.313782299816659
"39550",0.547358433507486,0.778118176618205
"39551",0.922617943902963,0.827355018809291
"39552",0.937434955579934,1.12204033482009
"39553",0.547238374050191,0.520844743028058
"39554",0.799504766574848,1.05448079724666
"39555",0.870742719887679,1.24090377031772
"39556",0.607660105474398,0.600700900879128
"39557",0.760009264587655,0.959315565399314
"39558",0.433000493122318,0.474900519700504
"39559",0.602252022529146,0.551118441021892
"39560",0.621873651692791,0.740878014162184
"39561",0.708331956352227,0.710399922588621
"39562",0.587035924485247,0.811733847246251
"39563",0.365450878964069,0.398251557013053
"39564",0.486695662350676,0.403572725668046
"39565",0.578223261893904,0.628643826916066
"39566",0.387466873131681,0.294853610252267
"39567",0.494975942782384,0.650592974988716
"39568",0.381056205335597,0.463946496144547
"39569",0.579902296578242,0.657784912574322
"39570",0.590332207744522,0.599403329585502
"39571",1.30329580536641,1.29988240573259
"39572",0.622485666342854,0.621371780927368
"39573",0.894278098424304,1.03484485580906
"39574",0.693597421205685,0.710851739698722
"39575",0.683169246915642,0.435494293033713
"39576",0.74511570942632,0.699718109533227
"39577",0.342001314617291,0.291982945302541
"39578",0.495796087328,0.264647032343626
"39579",0.356961875970208,0.433255785765854
"39580",0.489586158623263,0.394982588676352
"39581",0.350499341739018,0.248135405157795
"39582",0.489393157597228,0.476590878836447
"39583",0.511942463203563,0.34781666989682
"39584",0.484753329363129,0.459976469674236
"39585",0.615474003378944,0.723383957365834
"39586",0.529732422564596,0.480061097451637
"39587",0.364388045828254,0.327472164709674
"39588",0.576321478942692,0.60710542328577
"39589",0.645743131129074,0.640903908363991
"39590",0.396758890887747,0.50451327730997
"39591",0.67003237666911,0.412841558683472
"39592",0.910216839291924,1.02149914574423
"39593",0.681688840919744,0.606864029876383
"39594",0.52339098763933,0.641586957026802
"39595",0.43326655813205,0.533453078716216
"39596",1.08189179061723,1.54544455048873
"39597",1.23257595735142,1.10868897972627
"39598",0.659616520209162,0.400159643119197
"39599",0.592505245248103,0.664007164815095
"39600",0.782345126981551,0.507675604092458
"39601",0.5700131570043,0.715031370723638
"39602",0.645112485876957,0.672533291234068
"39603",0.392914545469794,0.318021793001542
"39604",0.888705292283974,0.79268320835438
"39605",0.443452708096544,0.561988920267984
"39606",0.523431038099252,0.527638147550633
"39607",0.576609328635932,0.672245337040107
"39608",0.344515868419103,0.345818877513325
"39609",0.663661681266207,0.711028882720874
"39610",0.887141985414726,1.17023275600101
"39611",0.973097495201633,1.05398763868501
"39612",0.820471359071727,0.696640317843125
"39613",0.398636558215181,0.543097055170353
"39614",0.734788822353779,0.422645241863654
"39615",0.666718845301103,0.272458674949886
"39616",0.749346369478565,0.910218580987213
"39617",0.522202817677197,0.495788239250259
"39618",0.721364343108241,0.440587591817018
"39619",0.680721938023734,0.84395651088132
"39620",0.354487145818042,0.260773559828538
"39621",1.04839878684285,0.622103264469918
"39622",0.549470342609725,0.59354285967107
"39623",0.668821555603243,0.392576674899676
"39624",0.542120659516572,0.707167256179458
"39625",0.558070982640754,0.656638974415784
"39626",0.460130459825318,0.328416755499227
"39627",0.821348657863825,0.911942495279837
"39628",0.593101318300017,0.574262150981791
"39629",0.470243020567638,0.436208039445418
"39630",0.682244431817695,0.83755171638851
"39631",0.397780333006361,0.535200508515687
"39632",0.985903350392013,1.49727314378399
"39633",0.727330266191423,0.691115519025775
"39634",0.360364623205357,0.353728533898655
"39635",0.593710403053773,0.628296825641934
"39636",0.439991260923287,0.656267684073447
"39637",0.808424609219551,0.523402198864469
"39638",0.750142653970915,1.04136249016828
"39639",0.439196231571551,0.375321306765947
"39640",0.543191181327749,0.760874016225881
"39641",0.475309247546604,0.471059731508522
"39642",0.612895911011173,0.573553276366431
"39643",0.388033389190306,0.476406877024165
"39644",0.712105580929254,0.717301403781601
"39645",0.574439120008349,0.713877784137387
"39646",0.988353771175488,0.935799381671269
"39647",0.580437891318713,0.358835387241699
"39648",0.589827853909771,0.467562680199664
"39649",0.480028642346645,0.559819650937414
"39650",0.364282628334276,0.413465953717068
"39651",0.518781644819415,0.616376654245786
"39652",0.515924266414795,0.679430326674774
"39653",1.031627049001,1.09481327666214
"39654",0.620202172223367,0.747650754812788
"39655",0.536347149448117,0.558976423198168
"39656",0.549052093033992,0.587870771669551
"39657",0.570829219750625,0.394654225666134
"39658",0.779681283722329,0.73820894490254
"39659",0.433274209670126,0.573386258258294
"39660",0.948051356517275,0.85717245398053
"39661",0.594771410350693,0.867436606649913
"39662",0.424285499250258,0.4404830089593
"39663",0.737112306305904,0.550435966915136
"39664",0.838606173807033,0.60251193173804
"39665",0.76538301603633,0.926830347356015
"39666",0.654191133191457,0.555685068613479
"39667",1.07583511319961,0.792556362818704
"39668",0.716195861057146,0.59681641451375
"39669",1.10965372395336,1.46861300301549
"39670",0.566970732283314,0.863316846651847
"39671",0.697698980705844,0.614291392770022
"39672",0.696099673994216,0.854009132619594
"39673",0.761125207821016,1.03545443760884
"39674",0.67074365604714,0.588945226686591
"39675",0.612270450373764,0.742271487607066
"39676",0.653033214308401,0.855025881978518
"39677",0.445058352909799,0.432928515860457
"39678",0.674114600990172,0.858899352475122
"39679",0.470363055800175,0.47118965229206
"39680",0.768206492382643,0.920877688556369
"39681",0.738168526225947,0.678389860823877
"39682",0.660908119980043,0.548899469504925
"39683",0.639593081256856,0.580090953440257
"39684",0.502719419820954,0.528665168439481
"39685",0.72588924817976,0.48307167322059
"39686",0.464326861859271,0.549246293244203
"39687",0.494123510533835,0.695625960848262
"39688",0.569887229658105,0.624725199414193
"39689",0.751378153185919,0.967582663424429
"39690",0.606594215364918,0.770187231067941
"39691",0.522006708271558,0.451175010715103
"39692",0.846289025240712,0.62021533933267
"39693",0.708374831336468,0.740679601712001
"39694",0.510549061376499,0.368352109347897
"39695",0.576051445318402,0.578729523711686
"39696",0.96853814199938,0.798546609503383
"39697",0.584514925211158,0.498593221874383
"39698",0.632390022629299,0.762560429659606
"39699",0.396478007388534,0.555817120742908
"39700",0.383002374348713,0.393771396703707
"39701",0.537913685826999,0.622576452742707
"39702",0.636379196115601,0.585063709236353
"39703",0.798915716027119,0.571387171502637
"39704",0.388380066108505,0.3903214032936
"39705",0.471926501374437,0.536125392605867
"39706",0.633883519234091,0.482997906045024
"39707",0.936703681387057,1.39357366030443
"39708",0.536090115613977,0.389060042701053
"39709",0.565280295059649,0.560887878338639
"39710",0.484334092058695,0.48193431053003
"39711",0.769674088170889,0.763820052753928
"39712",0.316410867090845,0.371761612699734
"39713",0.626354608069397,0.506599047742892
"39714",0.973202592075255,0.91209058599028
"39715",0.420030501059693,0.35658799073846
"39716",0.688320524763264,0.51225534891984
"39717",0.435026717326089,0.456702944036536
"39718",0.834469998885141,0.682030831011492
"39719",0.556383234152774,0.394244289982707
"39720",0.446913942367329,0.414487482968388
"39721",0.447680642017048,0.42095726639309
"39722",0.414451477405641,0.426339593503817
"39723",0.588396913038436,0.742051940664179
"39724",0.557131192945981,0.614298724181071
"39725",0.415691932159218,0.398061953584594
"39726",0.742153087083615,0.815134291590631
"39727",0.457951449596441,0.554775908645063
"39728",0.821343546821902,1.15325148495476
"39729",0.466526705662114,0.456406151966795
"39730",1.116759233819,1.01082733040049
"39731",0.503897958669736,0.575411344446023
"39732",1.16726709092574,1.4669228189885
"39733",0.570876909968258,0.491218756511092
"39734",0.444548016024628,0.506458019217973
"39735",0.579801288633922,0.66298704127609
"39736",0.505185239756909,0.484274630336702
"39737",0.390692110624557,0.389684548984035
"39738",0.4832347485334,0.661681575938978
"39739",0.297371264632453,0.285273838317237
"39740",0.632159019555238,0.553635383960871
"39741",0.740208683993008,0.595066293264775
"39742",0.708345573573909,0.827650278379133
"39743",0.601039063507338,0.54072516623003
"39744",0.568995745738412,0.576408569025944
"39745",0.587381479543817,0.532079465250179
"39746",0.598877311177904,0.512064254254378
"39747",0.663058494473708,0.629440560148646
"39748",0.369991841340698,0.351952128830318
"39749",0.36720421888932,0.273857523175058
"39750",0.948616052839138,1.09167198190308
"39751",0.544900252271884,0.605954797492445
"39752",0.372735527493336,0.256156929466571
"39753",0.637064871519037,0.791359734874327
"39754",0.303579194100463,0.253095616838888
"39755",0.563086165006561,0.626776117470883
"39756",0.643342519910264,0.827226175309448
"39757",0.615504282425947,0.762961814805399
"39758",0.627896090260994,0.502491711569676
"39759",0.60985528234578,0.749496732107333
"39760",0.58857604063673,0.595398578530332
"39761",1.31445132378349,1.56277468164081
"39762",0.425963046536066,0.457258058584263
"39763",0.906056248757551,0.822629763306754
"39764",0.635672581782462,0.551161506710652
"39765",0.675717380745159,0.763152677709585
"39766",0.867321908453787,1.28220044611164
"39767",0.500921832976848,0.580143015005106
"39768",0.752828575346306,0.610517501217526
"39769",0.804411725138932,1.27979303923827
"39770",0.581367115367969,0.658935611675339
"39771",1.07344576789047,1.12968509712894
"39772",0.626077046661507,0.703219486978998
"39773",0.803911674073459,0.945354952066581
"39774",0.498966597305641,0.717336864942672
"39775",0.428384361206632,0.40337537314717
"39776",0.672489230497793,0.679910943156329
"39777",0.4351807474596,0.389737673492165
"39778",0.681561396654621,0.533188911102548
"39779",0.646070667346286,0.886666933561938
"39780",0.457776298830641,0.3523984689241
"39781",0.33903464003535,0.295350841457631
"39782",0.547684676253359,0.474567985368521
"39783",0.472339575823939,0.450387611424075
"39784",0.416422202761018,0.433336590824197
"39785",0.483966831772365,0.278123424013658
"39786",0.782329387851145,0.689738558362007
"39787",0.734789570313956,0.882238473195494
"39788",0.685950973468153,0.884009091295806
"39789",0.551746795127182,0.639038654458045
"39790",1.14007850468268,0.944263869114875
"39791",0.440173688867001,0.595358307215192
"39792",0.315734564290159,0.32525352299489
"39793",0.519723282021195,0.448017428799499
"39794",0.478397951043513,0.409675875523141
"39795",0.449245921076044,0.532991646899447
"39796",0.950278708289283,0.63865696495268
"39797",0.472211384127223,0.561703860826525
"39798",0.90099016251837,0.60846147513024
"39799",0.876522297504506,0.668247505984767
"39800",0.768124012060715,0.668052861162176
"39801",1.22036772155769,1.08936655075832
"39802",0.849446043018782,1.09366526224567
"39803",0.625447521580399,0.551500344236483
"39804",0.581701015883462,0.375205550109596
"39805",1.64916740398786,1.19736898954359
"39806",0.613196668475914,0.534145527194444
"39807",0.440118296893243,0.401917310076504
"39808",0.576448564436518,0.796471316780669
"39809",0.721404260470808,0.67513524269505
"39810",0.371295512311157,0.494782875853669
