"","V1","V2"
"30386",0.291879157197892,0.240872236442058
"30387",0.2962244388963,0.201653941177518
"30388",0.302510924470536,0.18964736647856
"30389",0.367416336712176,0.295334832650854
"30390",0.306681652055659,0.256236702960036
"30391",0.304282374268215,0.214900366889819
"30392",0.282664286091986,0.240644288955246
"30393",0.24497714238523,0.204269640105392
"30394",0.255902799275186,0.227731653562271
"30395",0.363548925173249,0.261227552768619
"30396",0.296447081669915,0.21904260453478
"30397",0.325011566731701,0.214966550326273
"30398",0.321019358106327,0.207320785502561
"30399",0.244737279086742,0.225578397231673
"30400",0.264160046505205,0.215232914066736
"30401",0.316802025068261,0.24399280143269
"30402",0.273401426798582,0.222782843348084
"30403",0.303320834708043,0.231087659252382
"30404",0.265228227394844,0.197346838670026
"30405",0.27976810642988,0.245256605125348
"30406",0.244229920521759,0.203538834835371
"30407",0.326177617352009,0.250208854145897
"30408",0.301664292657484,0.193935095433901
"30409",0.249541020359998,0.176067311656248
"30410",0.312909066543685,0.250126443723637
"30411",0.272632648679615,0.224389496946803
"30412",0.242571218598358,0.21950043634132
"30413",0.208722256788005,0.196401450835618
"30414",0.278912516011779,0.197057859957069
"30415",0.29162511105171,0.196605063804555
"30416",0.294202054628349,0.193789033281688
"30417",0.310084098483303,0.242234739421416
"30418",0.309520279037062,0.221144894869018
"30419",0.27381276739512,0.221643974045052
"30420",0.362410155776944,0.295206942470925
"30421",0.222175655709566,0.188625178931478
"30422",0.209156699733728,0.167395832694939
"30423",0.308356762791921,0.258646134661745
"30424",0.266844412073003,0.192175699767394
"30425",0.33658249129984,0.289991321172918
"30426",0.305432557146066,0.240820666795283
"30427",0.247095501787991,0.209311722149726
"30428",0.250294653342215,0.17026916208127
"30429",0.347226248254219,0.270155160173988
"30430",0.287340055789797,0.237169119622512
"30431",0.498237868417273,0.358242725468955
"30432",0.281502876873747,0.273637393196384
"30433",0.275149856849274,0.214959067483221
"30434",0.262084641501004,0.205203565498136
"30435",0.251491305980438,0.209511329789234
"30436",0.251852360680469,0.177955017753577
"30437",0.236099586063717,0.172296835537765
"30438",0.277164773599536,0.225377128462276
"30439",0.269006616406549,0.221635525066123
"30440",0.277623905152825,0.164610463115445
"30441",0.294673914393169,0.231521408450275
"30442",0.350287079761724,0.221081475638284
"30443",0.343255746334619,0.330718501291302
"30444",0.287797508632272,0.230780275634988
"30445",0.292651532896624,0.244346701184575
"30446",0.327348313124771,0.23352149303501
"30447",0.40804644543513,0.263174451939637
"30448",0.297031749167513,0.246085105213338
"30449",0.284403312042527,0.211349563422547
"30450",0.322556553035629,0.255007339643318
"30451",0.219377291345455,0.164574984321432
"30452",0.260887738283799,0.220650898546989
"30453",0.246984073758273,0.237074281903948
"30454",0.192199650661612,0.184293702088486
"30455",0.306862641450399,0.222323992044957
"30456",0.262882305178918,0.170106894907866
"30457",0.293490808511869,0.255271060327816
"30458",0.240099723440018,0.174385046432393
"30459",0.253551216327977,0.260157759111115
"30460",0.281364598062408,0.226145401816557
"30461",0.220132832729665,0.20331418315294
"30462",0.29766264829179,0.251252014068046
"30463",0.317419516279526,0.246541317589069
"30464",0.26635906910227,0.181248217521104
"30465",0.374600795784722,0.330782653923106
"30466",0.293971334963845,0.237952104446766
"30467",0.255929375163123,0.190638178503585
"30468",0.26927764240412,0.235841937106625
"30469",0.242187666263075,0.200508032824635
"30470",0.260620227928185,0.173264787465155
"30471",0.312454653214675,0.220050158701592
"30472",0.263513270253189,0.217104705777856
"30473",0.284803206985047,0.250137862860154
"30474",0.256254999324698,0.205651563136066
"30475",0.226879595425616,0.224120826505643
"30476",0.274010650072522,0.238614647698442
"30477",0.264106871801199,0.21217366516792
"30478",0.245267203304071,0.201813884062788
"30479",0.282529601587146,0.204297320344448
"30480",0.34679903746665,0.264442680089543
"30481",0.349857714578602,0.272737066616589
"30482",0.342443329510514,0.22032730413044
"30483",0.272924160118211,0.209560184337272
"30484",0.253221014839293,0.217505168917228
"30485",0.337707599029414,0.238172482211635
"30486",0.33589009149772,0.237109448317373
"30487",0.247870200854449,0.198168794548809
"30488",0.273800628422691,0.235071252608095
"30489",0.244058326930815,0.218468348071142
"30490",0.24557747369514,0.197118920751946
"30491",0.286614725763296,0.233317691090205
"30492",0.266182911867979,0.188496990102674
"30493",0.328868389395323,0.26542656250442
"30494",0.275202806164004,0.240659257574478
"30495",0.290297807935314,0.246194273366581
"30496",0.252582693188267,0.167159242011211
"30497",0.246885670470134,0.209353790710038
"30498",0.262234973881844,0.206571931647663
"30499",0.280441106913189,0.239892293499675
"30500",0.253166187380218,0.19227227234172
"30501",0.255887794204751,0.235722650723437
"30502",0.343920843824499,0.276863610392852
"30503",0.281237614968846,0.241702442398687
"30504",0.335266335169594,0.230098707962736
"30505",0.239472458568025,0.194055558556066
"30506",0.327301462953856,0.239833862134066
"30507",0.261111225445005,0.2116573851223
"30508",0.27550926427141,0.227902011841685
"30509",0.387879052741503,0.26733773603068
"30510",0.25162971565647,0.201835726271261
"30511",0.300608850620634,0.216508611939391
"30512",0.296127073872664,0.20253893555169
"30513",0.322736957428898,0.252314646663806
"30514",0.310600190359849,0.186161487737734
"30515",0.258156272314003,0.20581279292953
"30516",0.281737615008737,0.261048223517992
"30517",0.232765359337633,0.194682257057188
"30518",0.283352150456519,0.189089649575845
"30519",0.279585998788155,0.195443421962618
"30520",0.210621533145138,0.186687764493013
"30521",0.303189813504486,0.257751357119272
"30522",0.266179245549805,0.219007331333652
"30523",0.267298604990388,0.223069555969557
"30524",0.23276971125049,0.180397146174805
"30525",0.304308782769306,0.212648449108534
"30526",0.299846394071413,0.232508667393843
"30527",0.290954993541855,0.220709068854532
"30528",0.404491556367056,0.281780359274288
"30529",0.25292162435687,0.203570099521664
"30530",0.360778786334521,0.277033942250863
"30531",0.326258478209235,0.224011604750236
"30532",0.308823740109536,0.213596247137898
"30533",0.372627709446207,0.296391631798259
"30534",0.288145479913578,0.244448748150451
"30535",0.25010317866746,0.213896853270413
"30536",0.38620484808945,0.273699428721592
"30537",0.280206194509988,0.219209284065899
"30538",0.291849595420197,0.230406830465373
"30539",0.351247174898882,0.253590743560537
"30540",0.23838034179761,0.190518866716794
"30541",0.318553732914873,0.257175685592962
"30542",0.236597019660783,0.194782439919245
"30543",0.286917286868862,0.26801561180217
"30544",0.35820105213065,0.203509674242543
"30545",0.24417866519653,0.188998199466823
"30546",0.300289102938376,0.225819005294007
"30547",0.290051843204855,0.223079788171746
"30548",0.288690012277916,0.250054249858544
"30549",0.258035264282304,0.226401500940245
"30550",0.341129140950931,0.230685634626545
"30551",0.239880712962796,0.209704599876679
"30552",0.299820958375932,0.235702077013299
"30553",0.304801320253931,0.209032654954673
"30554",0.365484288895689,0.260849981581095
"30555",0.212984515903849,0.171469933203935
"30556",0.284698187317752,0.207590747927077
"30557",0.351105396791627,0.262671649531971
"30558",0.284594139340695,0.215261697771192
"30559",0.388776027171966,0.240919718822122
"30560",0.233469329935001,0.205479634403015
"30561",0.287790365051594,0.238234240962747
"30562",0.295510554029285,0.22831656782801
"30563",0.359843547120507,0.212397990782887
"30564",0.266932768349031,0.234256396652471
"30565",0.279109230503335,0.230239987922733
"30566",0.288570188824718,0.210271205919753
"30567",0.306544589651715,0.225066216945597
"30568",0.282982481267125,0.232771742546397
"30569",0.310306584229368,0.293385107934148
"30570",0.297357101474674,0.212609278877346
"30571",0.268195635787029,0.246935935768423
"30572",0.26937149226659,0.211704648482942
"30573",0.231220640205411,0.200124425904353
"30574",0.279799734424607,0.243937755834503
"30575",0.242851658672773,0.171988949599767
"30576",0.241367058923882,0.177054803649798
"30577",0.276143761905625,0.220329439645852
"30578",0.252894296582456,0.209520134164603
"30579",0.232840474160521,0.195908693391805
"30580",0.321528012740403,0.237761886586099
"30581",0.254888366510768,0.210158394191582
"30582",0.25027217290946,0.192697013995295
"30583",0.265365440863965,0.17973466648115
"30584",0.251859559001027,0.188621675200182
"30585",0.298564135669546,0.242515336833065
"30586",0.292558084719081,0.280487843639903
"30587",0.250877869261968,0.231792439676099
"30588",0.340861411937338,0.238094598105032
"30589",0.253955129414026,0.211658510942182
"30590",0.319745098178062,0.243853473580332
"30591",0.262723878375926,0.264978534965594
"30592",0.272726148211332,0.22544114804564
"30593",0.295107871553803,0.230151156832397
"30594",0.278783889285451,0.230733091222942
"30595",0.329442059854465,0.229300321596588
"30596",0.249356203629873,0.208559272596464
"30597",0.274427628217945,0.214321607621688
"30598",0.304889554045346,0.221120613485029
"30599",0.310541248689019,0.238268543696378
"30600",0.279168752256877,0.205566451611845
"30601",0.362142479066247,0.277804822032473
"30602",0.223059159227444,0.154308974278862
"30603",0.271901292079131,0.21063925486204
"30604",0.330829297233598,0.273915019916449
"30605",0.250293569906695,0.190111646956655
"30606",0.266176363020744,0.199508269959223
"30607",0.330971034209795,0.2706566237166
"30608",0.215691653895451,0.197421884327645
"30609",0.244951238927021,0.198156582593167
"30610",0.249807568031911,0.220408223039401
"30611",0.287006281194025,0.205963091822953
"30612",0.219023050300752,0.173513656341805
"30613",0.313630948104823,0.239073687716179
"30614",0.273739218168759,0.210801828588655
"30615",0.270837960002333,0.219785383951972
"30616",0.269982838446113,0.186992339235843
"30617",0.287097049510045,0.257730933277887
"30618",0.362386381608384,0.2735979945391
"30619",0.238315781802395,0.17153723976461
"30620",0.337650497285516,0.249661155148274
"30621",0.320090221250103,0.222515008218701
"30622",0.285231383876977,0.203101357539805
"30623",0.321131848492998,0.210524097058051
"30624",0.25791608162634,0.202619392758576
"30625",0.275239637230621,0.240436229172258
"30626",0.269256477754285,0.193768208755361
"30627",0.293512007927068,0.248482755593696
"30628",0.386139617522781,0.219447185504101
"30629",0.279665833507254,0.221031002006574
"30630",0.303062703905125,0.20038936748617
"30631",0.309112794287544,0.247497434468249
"30632",0.315224011145037,0.239637287238323
"30633",0.280978842606182,0.223347834925186
"30634",0.248913847001619,0.208705001527115
"30635",0.235835620487651,0.195646855850481
"30636",0.231383545400449,0.233618937221875
"30637",0.279325289716116,0.253083989612854
"30638",0.267658623105943,0.204272235781575
"30639",0.240502404608723,0.228970998365726
"30640",0.327764390925501,0.216739459079035
"30641",0.349879832945025,0.257998775752036
"30642",0.37622857324943,0.263049024408831
"30643",0.301278899049258,0.227805545739153
"30644",0.257840329016989,0.227660417882767
"30645",0.274978938248521,0.217951958728917
"30646",0.292456297547146,0.210392411346168
"30647",0.271082172348519,0.225296545244779
"30648",0.261407001706431,0.191128289974877
"30649",0.315770446422715,0.247294664849678
"30650",0.290193906277545,0.213402192052913
"30651",0.205505012534666,0.170042207501154
"30652",0.313127344502446,0.255876475634177
"30653",0.413021600725445,0.293679674189304
"30654",0.24444490142819,0.200281116796876
"30655",0.281414115290842,0.219698239491712
"30656",0.268773690884754,0.216125155440488
"30657",0.240965827447777,0.203907706186459
"30658",0.302925597996777,0.241907733735789
"30659",0.276320317081566,0.225478627180895
"30660",0.305328055017609,0.233767382076099
"30661",0.249303463766761,0.205281501455076
"30662",0.27979638927012,0.231509137142581
"30663",0.234522683142173,0.182813110856481
"30664",0.234214617913768,0.214780134898334
"30665",0.249545918359638,0.20271628403663
"30666",0.22216545197961,0.186001426037925
"30667",0.239365907070213,0.172901517119299
"30668",0.325088638966819,0.282335720406729
"30669",0.283253289562327,0.206533959300551
"30670",0.244847545663117,0.165816120030775
"30671",0.273750425352164,0.192290324963856
"30672",0.276483321443499,0.205890693559183
"30673",0.27763708457911,0.200007340186197
"30674",0.220322906085397,0.202558053838715
"30675",0.313872829754649,0.235059753514932
"30676",0.362500567826293,0.27571530025603
"30677",0.298385446925466,0.201322948261068
"30678",0.304344205163517,0.207153456527239
"30679",0.239325439170501,0.191026487495682
"30680",0.350037025775854,0.260976620952687
"30681",0.266786989966321,0.230999709374693
"30682",0.265608572781952,0.24750775979092
"30683",0.371670019814875,0.274485026218537
"30684",0.230878954272068,0.223914183319332
"30685",0.233930187206203,0.163355440504585
"30686",0.30170664038001,0.198910231652628
"30687",0.395219586106177,0.291804877081418
"30688",0.302393117422982,0.211392726893183
"30689",0.257753900891689,0.234367079111551
"30690",0.389337067900387,0.266765073600112
"30691",0.326901963901336,0.214698891225975
"30692",0.305646100480162,0.192188862306016
"30693",0.269485395958041,0.219014559441164
"30694",0.27894423646324,0.197533710495193
"30695",0.225289653079419,0.192344957319546
"30696",0.263235564297368,0.202230892567472
"30697",0.270427902592346,0.212071037192522
"30698",0.227175201185288,0.184843045889042
"30699",0.302067261673662,0.24585002316822
"30700",0.252320104768091,0.183925861938239
"30701",0.289759482691723,0.304711953963137
"30702",0.260529487847144,0.220098358513602
"30703",0.267585810352821,0.16984516052319
"30704",0.219685776382822,0.170772007281205
"30705",0.305369783746538,0.226345804825053
"30706",0.213070127642377,0.176750862391419
"30707",0.288904213732423,0.237776506487672
"30708",0.285169244234606,0.206600846531794
"30709",0.260729677057691,0.212451064133381
"30710",0.274113821193971,0.217783577395501
"30711",0.471759987232425,0.26667358918033
"30712",0.271545269877506,0.234050597314828
"30713",0.262209960002217,0.221893786650899
"30714",0.305712483319055,0.218888895830364
"30715",0.232788752891963,0.209545847509229
