"","V1","V2"
"25266",0.573023967972808,0.656103287340531
"25267",0.569050009754084,0.576844570475423
"25268",0.789212537107687,0.948158288373598
"25269",0.495344041493079,0.489972834860397
"25270",0.478169981839738,0.264861740019406
"25271",0.362937463278198,0.372786429832871
"25272",0.400259839294459,0.408736930105332
"25273",0.710288826666886,0.457948040346338
"25274",0.426972621253796,0.380842275874367
"25275",0.463839516474786,0.4557658063984
"25276",0.747354534179982,0.497180882701324
"25277",0.412220544863539,0.234770901180361
"25278",0.501796987451681,0.437739590438152
"25279",0.505565236035026,0.651433632278118
"25280",0.347133873709049,0.400805366463722
"25281",0.448158630200975,0.325387432756575
"25282",0.45166576376503,0.375098994970029
"25283",0.574349400770855,0.672484975239233
"25284",0.50201074801723,0.519710172565942
"25285",0.375652383409861,0.304176730236648
"25286",0.725997974069404,0.471329557188672
"25287",0.506773776973947,0.296638987394436
"25288",0.320508765722102,0.232114364098703
"25289",0.325816707014708,0.282560539240817
"25290",0.555899172598078,0.411343988549856
"25291",0.370213341307516,0.366160604765134
"25292",0.291062024573132,0.246899747009649
"25293",0.43300332096902,0.561544882577207
"25294",0.444368335292759,0.396950342647694
"25295",0.628536503646848,0.574648326292065
"25296",0.482889032719421,0.478373779679877
"25297",0.712369222811738,0.516533118579138
"25298",0.377888762691062,0.401700122827191
"25299",0.403630282523499,0.378118942493094
"25300",0.465116526715102,0.346787384554022
"25301",0.313628811931028,0.324824303544341
"25302",0.470516266659323,0.357179738106184
"25303",0.404109001316554,0.275280103102189
"25304",0.39123775794404,0.177911811844396
"25305",0.414052914663318,0.463227754899408
"25306",0.455033186340427,0.433690164634376
"25307",0.389900970618898,0.170761043609689
"25308",0.454014056811125,0.434250024567141
"25309",0.435299813522999,0.409936113639774
"25310",1.17498919600073,0.794000694393583
"25311",0.328797606869577,0.303411563261092
"25312",0.579722304452474,0.506036847208509
"25313",0.544834294806244,0.47401487346143
"25314",0.349268668667555,0.468811637699113
"25315",0.566217010925929,0.536294420858572
"25316",0.535695481648352,0.473999365224297
"25317",0.769599174600975,0.818518762154521
"25318",0.42052981837976,0.494366028751056
"25319",0.49373927557067,0.37580873059303
"25320",0.711102429747166,0.797417804920327
"25321",0.425546828245353,0.395885015002686
"25322",0.52510374216607,0.447865794201664
"25323",0.51040022253968,0.31981286533248
"25324",0.5514575898469,0.708023157523679
"25325",0.631627393624877,0.54296952646043
"25326",1.07090937297268,0.91573911014454
"25327",0.589452088377,0.444712871848182
"25328",0.236882811245183,0.208938417284442
"25329",0.450099480962377,0.495047491398675
"25330",0.587126481738454,0.545114977373958
"25331",0.333444235897812,0.29416629968951
"25332",0.449509565900961,0.328035668885592
"25333",1.1962882568095,1.3383571081893
"25334",0.408595850987329,0.397123830295588
"25335",0.811726715726362,0.737697624756852
"25336",0.467423711884194,0.430853474080858
"25337",0.448765585145458,0.387300193479695
"25338",0.421130143527309,0.540919231635324
"25339",0.520753387431468,0.609590160821004
"25340",0.402862173357443,0.355368841139762
"25341",0.459003389587823,0.616389054293225
"25342",0.41398085825962,0.410807312599513
"25343",0.49518140698511,0.425100901639707
"25344",0.413544977213307,0.498826649416655
"25345",0.562099135871139,0.617537827811183
"25346",0.654003112195888,0.415289038330356
"25347",0.305660185986331,0.363974008830132
"25348",0.634659968379945,0.831664523879548
"25349",0.329800963710268,0.26422815378005
"25350",0.552230154839041,0.49192934505258
"25351",0.584423252054982,0.524544243189289
"25352",0.496691645234625,0.476933657737348
"25353",0.983888438458244,0.719716179145894
"25354",0.607011701571425,0.460458828605349
"25355",0.384267137290883,0.299251337824936
"25356",0.428319513193902,0.397451234944333
"25357",0.78394520748342,0.808505358843924
"25358",0.473591119469698,0.576918128743212
"25359",0.770265683560097,0.698566363175013
"25360",0.670843685739695,0.656862083017021
"25361",0.782665740514143,1.04284205066243
"25362",0.588115036667006,0.638963807173624
"25363",0.427562465489465,0.358236205474756
"25364",1.03014572642393,1.13298006300179
"25365",0.331311993896586,0.263249655881472
"25366",0.586475331918475,0.428529134054216
"25367",0.830163785729113,0.563050938879763
"25368",0.405847440769388,0.384518939674829
"25369",0.32205292976819,0.354659404156514
"25370",0.56390452568673,0.544021660468863
"25371",0.53601970024042,0.51932101548733
"25372",0.473380248541747,0.462281237822303
"25373",0.815564048345945,0.569304745279542
"25374",0.493287217651753,0.50029489190526
"25375",0.363382040695583,0.325279626284359
"25376",0.379331411156539,0.343010896022961
"25377",0.560510226736368,0.584804287699295
"25378",0.516152050977374,0.458135492625819
"25379",0.300030656167938,0.327685028995453
"25380",0.552182774647001,0.407932911588434
"25381",0.639439906693474,0.637336313438487
"25382",0.427166293617189,0.550112103209639
"25383",0.246493764177669,0.212076255570396
"25384",0.636115750309017,0.638852057192496
"25385",0.471319694032637,0.453309224147028
"25386",0.390462499521274,0.292029836205836
"25387",0.671329958263432,0.522776389651047
"25388",0.436585470140492,0.483121536726697
"25389",0.343108541440399,0.278148322498124
"25390",0.62366014972561,0.521096865849742
"25391",1.01199247666496,1.32686741111831
"25392",0.888060891945658,0.854782238653724
"25393",0.965552221950573,0.692116449863902
"25394",0.875768787628253,0.686059667130941
"25395",0.302088031618471,0.316472761354665
"25396",0.363669860717072,0.301662304238057
"25397",0.44370008793409,0.277194401250068
"25398",0.857696824298641,1.02898720505637
"25399",0.564737443249436,0.652507523601353
"25400",0.621256678798752,0.684915353793643
"25401",0.314689000809304,0.213895566564118
"25402",1.12575640066142,0.940301847394004
"25403",0.494105233982656,0.543182669638484
"25404",0.597854361580794,0.405250915600024
"25405",0.22040421691693,0.20397812393662
"25406",0.48332364143482,0.470964286520998
"25407",0.734989602907608,0.814503445597365
"25408",0.347896985145103,0.333955164698416
"25409",0.61882822107087,0.423329989698298
"25410",0.521028576024945,0.346131928560551
"25411",0.42037995476069,0.448470784648553
"25412",0.371265303988275,0.302738936526365
"25413",0.609893117271333,0.866845210989707
"25414",0.634125801126811,0.508097814707658
"25415",0.409095719859645,0.237023752955175
"25416",0.696188977551037,0.658254091723815
"25417",0.316735821227505,0.305605353940125
"25418",0.316517412077962,0.30109832647719
"25419",0.360487406504095,0.247396666243029
"25420",0.314437466764471,0.335525668185408
"25421",0.603114445024538,0.369208224715277
"25422",0.642849845698519,0.744890525549384
"25423",0.702436848426295,0.589974263332549
"25424",0.456577642650125,0.533796451714397
"25425",1.10872955700862,1.25155564243782
"25426",0.285502228908706,0.330115717772918
"25427",0.617839863986958,0.777491003648006
"25428",0.168933835286322,0.177958986974018
"25429",0.867721579983559,0.533008228857714
"25430",0.587856844765066,0.513887766967136
"25431",0.477498670975666,0.379658495591508
"25432",0.383544646684857,0.29836641977
"25433",0.626336747005263,0.510479016697384
"25434",0.22508433355794,0.165961116176489
"25435",0.372224451514775,0.358670123258301
"25436",0.489319484886196,0.37910814433546
"25437",0.776960731124395,0.685987428340594
"25438",0.868170776472363,1.23224997982553
"25439",0.458579575197059,0.444454589434058
"25440",0.442272938239895,0.341636965714148
"25441",0.324562853825616,0.39414528699887
"25442",0.361682401290015,0.295624136851853
"25443",1.09349679128121,1.0515178703447
"25444",0.182348155952493,0.178371582788568
"25445",0.441722334032191,0.324251652406616
"25446",0.405863318936871,0.359015772275385
"25447",0.626365379231704,0.759715963523264
"25448",0.791130068333698,0.535403044876948
"25449",0.738867342568193,0.867182031307331
"25450",0.258386175339524,0.285846993391148
"25451",0.54477246566426,0.551700263128249
"25452",0.535523456372913,0.52967190363828
"25453",0.317711181884084,0.230273408371951
"25454",0.761095673026432,0.626831847977098
"25455",0.503924501092928,0.282889301989149
"25456",0.590388683794294,0.555281887021285
"25457",0.878680591017011,1.12414913640178
"25458",0.52304905963075,0.366344851424191
"25459",0.652544368507651,0.78853173724493
"25460",0.509830954768988,0.561359548507763
"25461",0.831232306552613,0.915805626659075
"25462",0.568306510560202,0.52457656228373
"25463",0.578905802183876,0.67957628916213
"25464",0.433186799395673,0.355023643231992
"25465",0.61220577431979,0.189747198981227
"25466",0.658021730974249,0.57207461103639
"25467",0.67224799773538,0.7062322386577
"25468",0.622724364861395,0.790387053629408
"25469",0.477361586531844,0.493902302439606
"25470",0.394733039081222,0.383558311241062
"25471",0.31644124868994,0.295822026058103
"25472",0.738646693201686,0.759434992701945
"25473",0.472929486379775,0.638227493452114
"25474",0.323120448911795,0.299326118725118
"25475",0.452269466208526,0.341394207968435
"25476",0.540008340865845,0.38571183348904
"25477",0.541946455543806,0.571638532470228
"25478",0.590917154839652,0.686246403466228
"25479",0.470128746816507,0.522317820914463
"25480",0.496461262612307,0.529014913102832
"25481",0.573932149118908,0.45290178785714
"25482",0.638991400381059,0.538356104550196
"25483",0.668985374184447,0.450542180847747
"25484",0.689191015288476,0.859872325110925
"25485",1.03377120230297,0.608622488721697
"25486",0.333062775889312,0.32199735326016
"25487",0.486223500781739,0.411033666541308
"25488",0.58228786536081,0.551873668175652
"25489",0.603025496043649,0.325555095413565
"25490",0.379927683926984,0.245734437472888
"25491",0.309285005242456,0.33982674056717
"25492",0.567613613541186,0.48953365961511
"25493",0.411684750844568,0.209913277179822
"25494",0.459232717235984,0.343752405271294
"25495",0.43529528479676,0.492726979398581
"25496",0.61817849954343,0.630347788335596
"25497",0.52544500533192,0.502492104436754
"25498",0.489234882999047,0.500483181251788
"25499",0.815504895603743,1.23165567849677
"25500",0.432177217830378,0.362842378284035
"25501",0.403688637357927,0.339764341599401
"25502",0.551532947587677,0.661354595093126
"25503",0.345254048732621,0.333022525603148
"25504",0.369584817006231,0.347500511010186
"25505",0.538896143780938,0.464085257450981
"25506",0.597535035830785,0.515582738856783
"25507",0.474017445426235,0.310748485010997
"25508",0.686718024906903,0.667324625904724
"25509",0.428709769963496,0.354785247136434
"25510",0.670069063582676,0.651613623597617
"25511",0.295951618599999,0.293979451848469
"25512",0.425361463371038,0.402496367330365
"25513",0.449814369636896,0.413899014979032
"25514",0.244894932155632,0.180866581185336
"25515",1.17333009003463,1.73861492963469
"25516",0.401269100695406,0.351301452772058
"25517",0.581234408361954,0.500278196351652
"25518",0.520330328855125,0.386839801186111
"25519",0.407602431559192,0.389689639816055
"25520",0.377243012733621,0.545074255209021
"25521",0.538800987321816,0.411987661331682
"25522",0.494811223210518,0.536690315703457
"25523",0.438877697534147,0.349817984210773
"25524",0.536064118874885,0.636373142851622
"25525",0.524034162021957,0.402581413380897
"25526",0.607781985384114,0.65912728559365
"25527",0.473137612454852,0.498670665531051
"25528",0.624461276899609,0.407540512565861
"25529",0.690095587433121,0.80898384340986
"25530",0.328563082460362,0.231528733269809
"25531",0.405826399143528,0.294457075705988
"25532",0.28965598543116,0.292569383259365
"25533",0.456613850353192,0.577345064218111
"25534",0.350856869815186,0.348017565292327
"25535",0.350396974327825,0.416133797014494
"25536",0.547683106251097,0.548213796263959
"25537",0.728909866451594,0.613865200367362
"25538",0.485185630662087,0.584112666081446
"25539",0.623932858605593,0.343846092277343
"25540",0.475434039764794,0.508442979147808
"25541",0.945421777355796,0.715083970516939
"25542",0.375319733944278,0.299283655423077
"25543",0.747608549801687,0.458983217754515
"25544",0.307138378580364,0.312043326025228
"25545",0.394047097325941,0.27104021480995
"25546",0.698049775691954,0.842550371844772
"25547",0.520008633669257,0.436816969581217
"25548",0.545705811974625,0.700477123779555
"25549",0.711856435834179,0.623990155612083
"25550",0.538986510155254,0.485136394740791
"25551",0.430765742474356,0.42710827991174
"25552",0.506899585918092,0.431720667797666
"25553",0.633354458566904,0.451037407278604
"25554",0.6385319449196,0.658208847517319
"25555",0.438094432347659,0.425165391199609
"25556",0.546503714500302,0.50462267754569
"25557",1.14250730503024,0.922894977578522
"25558",0.366522858323649,0.311966317609687
"25559",0.586477709967977,0.462164170336441
"25560",0.602595630685998,0.750048853952464
"25561",0.484358391178144,0.460355355672966
"25562",0.366114817250188,0.242658225609959
"25563",0.479229956005664,0.458783484639812
"25564",0.553558295337336,0.258553252939399
"25565",0.597334621461323,0.600779669976683
"25566",0.564076731280737,0.417855821154112
"25567",0.400349417109829,0.390560499497008
"25568",0.613122560259698,0.549755850068861
"25569",0.390232932065555,0.274896151632432
"25570",0.606587313302475,0.666538584193129
"25571",0.603490628265815,0.610401631269427
"25572",0.309226208966485,0.271332636413696
"25573",0.591172637328634,0.388083283355935
"25574",0.480089183427178,0.341082427546201
"25575",0.422779186423911,0.480253841047329
"25576",0.530743005871993,0.551873387428377
"25577",0.543999369836748,0.391863446874198
"25578",0.344914136148457,0.249223286146991
"25579",0.530843711507782,0.609034109169022
"25580",0.512970500841897,0.456547481645452
"25581",0.47354931545426,0.504372809275432
"25582",0.391642425878391,0.427546976298871
"25583",0.374566297202562,0.375285640327007
"25584",0.685431187501879,0.833670616266808
"25585",0.467979732140568,0.395278699372922
"25586",0.60951438739191,0.515083369503774
"25587",0.652991440422335,0.811410962456702
"25588",0.625612538228078,0.700790473987288
"25589",0.58098679780497,0.369714209319465
"25590",0.318680512809443,0.262698400592347
"25591",0.37954366223477,0.325258166365195
"25592",0.622891131162632,0.547473626471152
"25593",0.401293003228853,0.527394535567967
"25594",0.363631712367011,0.25534525318313
"25595",0.53647797352105,0.402626790140801
"25596",0.589141025706694,0.65362857975362
"25597",0.548661537899977,0.670871722816517
