"","V1","V2"
"18363",0.310555859865176,0.252451368632016
"18364",0.336399418291819,0.39373166468267
"18365",0.293159391548052,0.254194176844399
"18366",0.212814942871913,0.244535819346395
"18367",0.199577924526583,0.200548302103313
"18368",0.408792105783713,0.271365801601339
"18369",0.237556096085328,0.232364503829936
"18370",0.227449832627768,0.209449402547977
"18371",0.324212919734129,0.305798246660098
"18372",0.31472761009735,0.255367902028131
"18373",0.319588005233702,0.326998792881472
"18374",0.244811555115958,0.228370318454093
"18375",0.208617112454724,0.17606028406809
"18376",0.286862479543215,0.301645260287561
"18377",0.33831549797751,0.361644902523155
"18378",0.276875330204912,0.229503957414282
"18379",0.310059268271613,0.327933417777934
"18380",0.326308708957863,0.395101603842262
"18381",0.247134166054961,0.262351350889154
"18382",0.336585234340874,0.340956427287904
"18383",0.323366442253843,0.330602644891694
"18384",0.327558383973826,0.339209731141307
"18385",0.270530920364694,0.228741135733078
"18386",0.313283312123223,0.368892976495488
"18387",0.298394444127387,0.267619364696052
"18388",0.27010456213613,0.222859540821051
"18389",0.257812090974763,0.248733669094294
"18390",0.337761362140837,0.339571189170197
"18391",0.307746248489352,0.289899007263155
"18392",0.292134698549104,0.236340972418714
"18393",0.309055611309834,0.322760444720123
"18394",0.303253372603483,0.315157048683154
"18395",0.249860793024799,0.236702772527688
"18396",0.178737160165464,0.172093968458279
"18397",0.246915210852661,0.189442111209266
"18398",0.305174252734124,0.285173975314767
"18399",0.367002546292459,0.370924611165237
"18400",0.236482744843616,0.184840714944767
"18401",0.207932066192073,0.191694817416876
"18402",0.267469496141282,0.202385449268181
"18403",0.303382230572707,0.286982151270532
"18404",0.234497871790286,0.155058074400058
"18405",0.304955103550849,0.211675814480537
"18406",0.264838452009882,0.255734056589806
"18407",0.299426056054609,0.271076778641539
"18408",0.295086472924571,0.321054012113204
"18409",0.274154419716373,0.283344441050275
"18410",0.250721381727357,0.246187962995769
"18411",0.28647814955921,0.2406578893987
"18412",0.323188679771139,0.236351653278115
"18413",0.23889898378398,0.2262436527956
"18414",0.150836074689402,0.122869099719323
"18415",0.293599906255113,0.306331993177996
"18416",0.320675749811656,0.360089985594792
"18417",0.270409515535712,0.226635750678536
"18418",0.266121355437383,0.265913453864896
"18419",0.343967450408493,0.298168263918113
"18420",0.218136850058969,0.167409808449519
"18421",0.313172731486852,0.297669058078433
"18422",0.477050992539747,0.365894644256472
"18423",0.283520987803839,0.237169827038464
"18424",0.242582744346159,0.239578704854659
"18425",0.281495139579581,0.28044581146299
"18426",0.285663186223566,0.223461806503137
"18427",0.426306115009169,0.362991093611408
"18428",0.211583364029748,0.165326704675984
"18429",0.380212455853991,0.421682507617908
"18430",0.233024303633655,0.22067669768359
"18431",0.30337430481279,0.262807270826542
"18432",0.287371302086013,0.272465060800764
"18433",0.320902539077102,0.380858449529983
"18434",0.250856521214713,0.225429575867218
"18435",0.314110704472116,0.219781612023176
"18436",0.292218555367751,0.304590452326778
"18437",0.366922093032098,0.318525349180283
"18438",0.264697781703789,0.224308262020046
"18439",0.427134837698892,0.348417936762027
"18440",0.37967758711939,0.2776901010062
"18441",0.240705016035132,0.244719851475532
"18442",0.328212224367877,0.281215113620747
"18443",0.190046520823601,0.187722318973531
"18444",0.22605030663184,0.252416573412721
"18445",0.283834089852299,0.18992082667478
"18446",0.269853432548382,0.271099088221447
"18447",0.413632178736016,0.520078189375688
"18448",0.289575086403022,0.294152044772337
"18449",0.331629499156642,0.329888811148547
"18450",0.33185371345877,0.323986211938882
"18451",0.286227835568297,0.3568860911184
"18452",0.265514187204566,0.201830462491165
"18453",0.247603632467754,0.223499486655452
"18454",0.25652725013812,0.255147919467212
"18455",0.209484098409928,0.15759435881584
"18456",0.306287110170337,0.282311238014589
"18457",0.365455795129094,0.290969049652833
"18458",0.2277729126649,0.226058369399822
"18459",0.236639023810472,0.271066893361328
"18460",0.313336113123354,0.31982460661582
"18461",0.232094399646365,0.208376915499966
"18462",0.274292345612228,0.217826517045178
"18463",0.243286644193997,0.23973552567638
"18464",0.243380446023709,0.294452395914834
"18465",0.273204560680546,0.258481365374464
"18466",0.353245202291308,0.346759442171507
"18467",0.255819022302148,0.244859069856362
"18468",0.337748814436203,0.42036513402673
"18469",0.242068502206406,0.239101194354822
"18470",0.252871796250118,0.224809325985593
"18471",0.335945612056211,0.271661212410083
"18472",0.259729656061841,0.28260278977265
"18473",0.527559752934887,0.519214812261569
"18474",0.212557287576983,0.241331862888508
"18475",0.399891967004991,0.43381436472062
"18476",0.28056334017646,0.193520556561486
"18477",0.217177371535467,0.213328516387715
"18478",0.240098956149463,0.221501535869445
"18479",0.309721610586856,0.235070482270315
"18480",0.53177764245003,0.421537412369827
"18481",0.310583467189362,0.289650162518887
"18482",0.26424241792996,0.287095812616589
"18483",0.25127977929871,0.249875429968458
"18484",0.182632508040896,0.135780646104453
"18485",0.242762025926025,0.198805312604765
"18486",0.235272375735491,0.221113528665079
"18487",0.24915796149811,0.209703952338897
"18488",0.278926818218396,0.315289846577242
"18489",0.270312166468582,0.260627167349639
"18490",0.410594018638578,0.29857357628636
"18491",0.341148250364183,0.249387611869346
"18492",0.372121237056903,0.483795517624069
"18493",0.257837244680566,0.249005692229661
"18494",0.260958669638572,0.248384221655462
"18495",0.412800934843037,0.431638293911609
"18496",0.466975685316356,0.483690439297963
"18497",0.246243625182595,0.252754334963637
"18498",0.336193493847792,0.366775553300961
"18499",0.321786597734118,0.255444658032926
"18500",0.277511671585971,0.273350947731341
"18501",0.212707286480184,0.240444545663094
"18502",0.245782376843965,0.205971662079998
"18503",0.370516652827761,0.3636350284954
"18504",0.315661549769932,0.24850025069266
"18505",0.237974711661521,0.216450531082244
"18506",0.264082282446709,0.28576463455738
"18507",0.271093225602377,0.20989713694449
"18508",0.288513485194342,0.282499237389823
"18509",0.237641958674944,0.251626338095918
"18510",0.271622344282207,0.215834274526333
"18511",0.417724385261186,0.294810495003741
"18512",0.323212125323606,0.340357165402287
"18513",0.162481327660581,0.15693650656684
"18514",0.312218438717974,0.244556069474357
"18515",0.403463254185049,0.44176339246135
"18516",0.23893310555883,0.223629737162302
"18517",0.262547064855276,0.263394243858711
"18518",0.277866262351326,0.193851220754868
"18519",0.223461326476804,0.220575480786675
"18520",0.229822078872425,0.208645973026684
"18521",0.237659851873854,0.279646683527568
"18522",0.312563567139571,0.340234838115328
"18523",0.441269437051391,0.446618786682729
"18524",0.229803010525551,0.256640418270077
"18525",0.265532037504456,0.223099246475591
"18526",0.266734371385987,0.264456979980643
"18527",0.352244623054774,0.344347567885465
"18528",0.417471419813358,0.403069691458955
"18529",0.273858143524071,0.22761348383547
"18530",0.284980539609436,0.21331417300047
"18531",0.171710309936744,0.161453928666104
"18532",0.344244055643993,0.239467736408556
"18533",0.300837000587164,0.327736196882995
"18534",0.26305881740817,0.245093344563187
"18535",0.330333362811942,0.342778443688161
"18536",0.260254129131685,0.211003720397226
"18537",0.263108082532623,0.285518941049115
"18538",0.333007498942066,0.219571921621776
"18539",0.342866577572066,0.354695944141907
"18540",0.229921050005852,0.248076155385114
"18541",0.266128387190717,0.283304659401013
"18542",0.249290632425383,0.220886281619664
"18543",0.267973599310435,0.226268303078301
"18544",0.229807980219689,0.236062080390815
"18545",0.260917249476795,0.221057344030024
"18546",0.305445149297297,0.268051782777991
"18547",0.256999574653641,0.203599263847557
"18548",0.301743325706571,0.268553939722544
"18549",0.25409183606393,0.177072431242998
"18550",0.304559018735354,0.22796095183978
"18551",0.320387730139606,0.309131827332539
"18552",0.250093265594965,0.229368506091744
"18553",0.746672895080165,0.764710418026768
"18554",0.184424839497865,0.165780119449707
"18555",0.237220399606279,0.196006139521593
"18556",0.251514582254513,0.217449798511596
"18557",0.21009372502395,0.215832903870032
"18558",0.328665416931836,0.313429513044581
"18559",0.263045482903033,0.241899361787896
"18560",0.159952726530138,0.137610803024014
"18561",0.305898098092049,0.276756076929054
"18562",0.250770501663742,0.223576298609323
"18563",0.293979193878102,0.299118259142565
"18564",0.290676323400852,0.335713115048002
"18565",0.292968821881685,0.260891923040049
"18566",0.333022358069044,0.294330623753072
"18567",0.268619820063762,0.244617720329018
"18568",0.281303354202423,0.316502420164109
"18569",0.272499468772971,0.310235895386799
"18570",0.272855387117533,0.281809610844785
"18571",0.250772496226204,0.220914567427223
"18572",0.284436301693237,0.279159176305432
"18573",0.227292427987401,0.22456421890252
"18574",0.398762907377064,0.485281587645051
"18575",0.273144113743578,0.269999055971033
"18576",0.252716244690631,0.218268397365258
"18577",0.239569021761252,0.225297937485911
"18578",0.260909289969104,0.348637747346893
"18579",0.211238789927695,0.146056266409617
"18580",0.228096357265512,0.206989739230595
"18581",0.285348064397186,0.305249445990075
"18582",0.345776152572433,0.345030700361293
"18583",0.351673696884235,0.323422511416824
"18584",0.368517719274846,0.323409296361077
"18585",0.359212201220567,0.293540761085684
"18586",0.305814129701475,0.276457241439703
"18587",0.272107487861984,0.258208238763848
"18588",0.244131640132733,0.183228860559858
"18589",0.234843724656364,0.203207431854547
"18590",0.331558185284869,0.356846509353001
"18591",0.331737744958026,0.369828312811324
"18592",0.220545420663744,0.195859370575234
"18593",0.259213099538301,0.24082732542875
"18594",0.425104193411697,0.362124746846544
"18595",0.269121498732133,0.239040121719149
"18596",0.33096966630202,0.267135246553145
"18597",0.293916870500155,0.284657542670197
"18598",0.290777897234547,0.237283691427069
"18599",0.255897513394089,0.280614325337257
"18600",0.351556393850145,0.357197353296911
"18601",0.280025883307728,0.197156484044565
"18602",0.184136721848295,0.176731412385943
"18603",0.262920027150435,0.211951177162386
"18604",0.22650243324404,0.216077395113911
"18605",0.303772408681042,0.169953071472999
"18606",0.260254390848225,0.235153904089813
"18607",0.22765757165444,0.160522860156443
"18608",0.30436001870511,0.255003785494965
"18609",0.233602985572627,0.203414119310676
"18610",0.234498597839606,0.202739676999153
"18611",0.283216609053547,0.247134515796698
"18612",0.276715821536258,0.245225474285359
"18613",0.347368090165005,0.370966328437305
"18614",0.272437789534918,0.186264360192205
"18615",0.277684446292732,0.214317818086402
"18616",0.269896921320046,0.208576760738061
"18617",0.348014736440578,0.267381851638577
"18618",0.241147574905802,0.231292484891417
"18619",0.301081380368631,0.320903894904185
"18620",0.333391296024594,0.364529110401605
"18621",0.264626240201462,0.232121658713488
"18622",0.433058867590588,0.335688474090383
"18623",0.393168581299268,0.414974034013181
"18624",0.323242508941939,0.228924465636993
"18625",0.264934554087066,0.258049419464391
"18626",0.367327248034286,0.308426294158956
"18627",0.293670563873204,0.273741132526148
"18628",0.665526667004919,0.524247292270449
"18629",0.230163965748964,0.220543687926038
"18630",0.20614203626774,0.164620941962799
"18631",0.253450197608647,0.281657129244739
"18632",0.355652831745292,0.320560220846937
"18633",0.184571579272481,0.190688478899788
"18634",0.226066702878721,0.188942236770622
"18635",0.305297233972549,0.269586370034971
"18636",0.218860681049439,0.178877913094651
"18637",0.196445806893161,0.182107643107518
"18638",0.271084566140759,0.234077242121929
"18639",0.245108404282553,0.250224975784603
"18640",0.286974260535788,0.320540919185475
"18641",0.279270764103205,0.252137381036965
"18642",0.2933340250951,0.20445440878019
"18643",0.200743301303585,0.181104165662075
"18644",0.268296853801708,0.276043827348964
"18645",0.269739958541543,0.213735479220952
"18646",0.304011160880306,0.258005157284879
"18647",0.315981850996849,0.311796402544165
"18648",0.289650671779545,0.204285314209805
"18649",0.283916441103873,0.267094742997993
"18650",0.300428050253266,0.318221211616732
"18651",0.251038666195186,0.21924006272738
"18652",0.399808858117964,0.374851494400371
"18653",0.335634194477986,0.258270558419856
"18654",0.436550346273586,0.424896033742267
"18655",0.275309806598178,0.242671622613698
"18656",0.35601194361208,0.257677867473251
"18657",0.244476802991128,0.200650418573029
"18658",0.242891118657842,0.23084411044981
"18659",0.2797260767038,0.333081106703534
"18660",0.385457064954266,0.421354133550045
"18661",0.295262104426814,0.264344673041917
"18662",0.328651035988282,0.296385078596127
"18663",0.388747942150224,0.45204034836069
"18664",0.393588135623742,0.343784862733235
"18665",0.287671756105636,0.294421218091556
"18666",0.328957715644551,0.291531966522302
"18667",0.349857521380251,0.376120296480834
"18668",0.239217869911845,0.214821879788214
"18669",0.324025311836687,0.209225511596069
"18670",0.228730090085217,0.233775342229985
"18671",0.290338210923941,0.252797968557593
"18672",0.267018705453528,0.26107794099077
"18673",0.271316764952461,0.270941257061485
"18674",0.286723811767456,0.272331995393109
"18675",0.225548508913553,0.218483109803112
"18676",0.293474835417174,0.271366469421295
"18677",0.390662885820074,0.340782685531094
"18678",0.346725179362105,0.358503678481069
"18679",0.235781902650874,0.228571588326352
"18680",0.270426848941808,0.226027423900039
"18681",0.29852878668736,0.22607519650002
"18682",0.304309013626374,0.319667662706662
"18683",0.322508438638781,0.176527464985102
"18684",0.280826502968484,0.258418578984499
"18685",0.257647914202612,0.236586136785666
"18686",0.249801019690262,0.202335745006861
"18687",0.275411302791478,0.2226928289481
"18688",0.327272745448903,0.256405827123829
"18689",0.312999059063583,0.253593095690639
"18690",0.245040014410415,0.265707231304788
"18691",0.236883987703722,0.265829775057698
"18692",0.283648763932984,0.317819658500427
