"","V1","V2"
"41009",0.256211246007367,0.253411054671452
"41010",0.396143357144444,0.362597389956841
"41011",0.282653107408777,0.275137593596126
"41012",0.251230549236252,0.226877299063149
"41013",0.389984957486503,0.352614800575849
"41014",0.281161266029483,0.238475319717527
"41015",0.328885600951764,0.274830689117487
"41016",0.357452338662722,0.292785011688032
"41017",0.326552866507197,0.341609393420063
"41018",0.218569405455295,0.229376069748006
"41019",0.324248779234584,0.26859811818442
"41020",0.325554704753872,0.307721014976733
"41021",0.178376286645737,0.158024846434771
"41022",0.276899107442797,0.236310026077421
"41023",0.403051064209725,0.371856280301267
"41024",0.225169007265658,0.211491347265031
"41025",0.258410298588401,0.23170211459978
"41026",0.531618333837553,0.420382112052948
"41027",0.310210834069905,0.333893447707453
"41028",0.261361466007491,0.23011628082657
"41029",0.323832510062438,0.261906733750202
"41030",0.28522532713158,0.274406487733673
"41031",0.406327742394788,0.405622495349277
"41032",0.237129533355125,0.245583358330334
"41033",0.22797023818907,0.198151198821282
"41034",0.283280018822038,0.304600530363559
"41035",0.28158576909931,0.245734344139732
"41036",0.281915199536557,0.237049020002315
"41037",0.391252142264445,0.262614246408409
"41038",0.291591915301452,0.323690862771175
"41039",0.439216815659735,0.312217386294472
"41040",0.316765790782443,0.268936190688268
"41041",0.273381815715694,0.220391510155229
"41042",0.360242798438261,0.353758533054403
"41043",0.307932978204216,0.331577478380891
"41044",0.332114061378268,0.292872461026586
"41045",0.282881121424504,0.304113236611732
"41046",0.285278833819567,0.307359227307715
"41047",0.240043943671793,0.22437579261831
"41048",0.465083480445345,0.49823558898691
"41049",0.284369032173864,0.25802681888404
"41050",0.272967512299364,0.238179209803498
"41051",0.351840303029547,0.293442227879072
"41052",0.319546438647428,0.238442790361941
"41053",0.325244934329146,0.27387602446143
"41054",0.328448093135388,0.277019473475531
"41055",0.289274745290317,0.296940229113208
"41056",0.256668056857625,0.279011356816841
"41057",0.243332341897827,0.277713244159989
"41058",0.389105902158091,0.298290525437206
"41059",0.313146806390106,0.260904686133292
"41060",0.333992995441483,0.303198955340895
"41061",0.345481870537425,0.369729499082494
"41062",0.355713868441228,0.472586133423817
"41063",0.315630001488453,0.229774395521392
"41064",0.340694390194022,0.307197391814183
"41065",0.2569312915972,0.31058632776652
"41066",0.304468402896778,0.267558781659865
"41067",0.334888859881598,0.264212120710327
"41068",0.265508487974378,0.19457251682889
"41069",0.20654667431496,0.204701905005684
"41070",0.204454129163896,0.217875105807727
"41071",0.42419705400252,0.438568046074887
"41072",0.333960890210229,0.306945713795632
"41073",0.361465267738843,0.324699753740449
"41074",0.435425516599919,0.390206978089757
"41075",0.322280551877327,0.333263326804675
"41076",0.330510054612993,0.321682596612363
"41077",0.405378143497248,0.522674583811854
"41078",0.33797635890784,0.306998517442837
"41079",0.267070847004824,0.241902642424091
"41080",0.266052897985624,0.230311178213711
"41081",0.29650906875834,0.291540012036978
"41082",0.473156774867532,0.435522799705538
"41083",0.350347507515313,0.393527995853567
"41084",0.414579296257019,0.421647634251857
"41085",0.340562810593767,0.285662223477528
"41086",0.320761734551997,0.272847580729519
"41087",0.249869512169055,0.331383634564828
"41088",0.253887179234171,0.173227703762717
"41089",0.36457564447283,0.480261566187626
"41090",0.321616500521225,0.296377032496873
"41091",0.32784775317858,0.326711941477039
"41092",0.298572499935469,0.3033284598834
"41093",0.290849128876894,0.237297282489327
"41094",0.390086660083359,0.28339677915077
"41095",0.263903655983844,0.291981439277124
"41096",0.423543706918505,0.394515928534548
"41097",0.367002746881961,0.293187507288453
"41098",0.264052549615831,0.271423395012384
"41099",0.279558761762852,0.312609398965076
"41100",0.218977400059633,0.181158896173504
"41101",0.32250580769949,0.374096084047458
"41102",0.283986608583954,0.223455721512192
"41103",0.355580650519465,0.355027815553518
"41104",0.328369590640615,0.297026043345165
"41105",0.326064211318597,0.348022027814916
"41106",0.403031794523247,0.473966871865428
"41107",0.400640401866618,0.294888078568419
"41108",0.333311861182013,0.270341977986789
"41109",0.290776163834521,0.322074610839499
"41110",0.267530637714698,0.240395488577988
"41111",0.51549074708358,0.391673519808246
"41112",0.269034989724101,0.220250815899947
"41113",0.303103815449699,0.287382313451862
"41114",0.31730339076755,0.317363420763207
"41115",0.338692600390274,0.382897911874647
"41116",0.343769668138017,0.271641432717436
"41117",0.395527234829482,0.450026911805832
"41118",0.246927852199161,0.234590061601518
"41119",0.260790960880971,0.225100831974944
"41120",0.233463678266281,0.200970550166045
"41121",0.341261714026906,0.310098501924902
"41122",0.243886175979102,0.196140340611506
"41123",0.228701015009254,0.210947891483068
"41124",0.310988693807963,0.278449758705816
"41125",0.376980364739161,0.399286121648494
"41126",0.242439408482816,0.217207373383947
"41127",0.396057403045111,0.272490547919365
"41128",0.294337853539914,0.291949921608574
"41129",0.298623730428312,0.247769589112512
"41130",0.367615699179721,0.376009798202726
"41131",0.247117385894012,0.25069947797966
"41132",0.309227260494577,0.293397743630995
"41133",0.437215530667546,0.347277759392746
"41134",0.370864871655443,0.307985311412336
"41135",0.287626038952687,0.235018825413115
"41136",0.280574715001261,0.248404612179908
"41137",0.362046829463272,0.409260052606557
"41138",0.453282188951598,0.384961863507128
"41139",0.241588717001004,0.221534937124336
"41140",0.310125148155036,0.269358971982821
"41141",0.286794643378659,0.272146947046798
"41142",0.246831339660693,0.239198324359557
"41143",0.407931760498138,0.454298033926057
"41144",0.485794586258365,0.411299766512688
"41145",0.280807483947782,0.297030668065049
"41146",0.310558488903069,0.334319224609064
"41147",0.306479809160488,0.298961635953467
"41148",0.236677607990019,0.21317291622093
"41149",0.26615431298505,0.271656338466799
"41150",0.284433804586154,0.269144615776743
"41151",0.378821324343411,0.322725689339642
"41152",0.276758860473365,0.28807747985514
"41153",0.294748690262181,0.27953135624047
"41154",0.300108506002742,0.308841236258252
"41155",0.238697075615479,0.232799738855317
"41156",0.366084039920676,0.378418492900132
"41157",0.391099073649585,0.357757762855642
"41158",0.257036724009446,0.215336894121157
"41159",0.425570797145299,0.393429719293772
"41160",0.411331310755773,0.271942189890985
"41161",0.294583094948493,0.272080765020405
"41162",0.400839961598198,0.327201308054643
"41163",0.319771637308099,0.234468694152364
"41164",0.270002503316665,0.26478875615033
"41165",0.378778040207007,0.316146239811457
"41166",0.36768240783064,0.422132055453411
"41167",0.303616884387971,0.292190240671082
"41168",0.414655010908562,0.488350441622312
"41169",0.419432941943509,0.340918232601803
"41170",0.500816290100882,0.445598137295047
"41171",0.330063173356334,0.241642718673902
"41172",0.267706296924416,0.235431417212913
"41173",0.308244813964605,0.241490824761823
"41174",0.256474895144772,0.252848660056045
"41175",0.335276371767128,0.375865506516992
"41176",0.313554080332716,0.285188066736935
"41177",0.336465893337029,0.326711952063961
"41178",0.327867234019034,0.299876908826481
"41179",0.372334997999248,0.335639773398218
"41180",0.304781175181197,0.293040474702803
"41181",0.346889840469205,0.387989439317985
"41182",0.240278290520068,0.287553370676364
"41183",0.266172287831187,0.236249680415859
"41184",0.324043588819215,0.302617427062245
"41185",0.314028281116978,0.341341361039852
"41186",0.303060655338847,0.372659785170967
"41187",0.273927551584577,0.227891473240569
"41188",0.521326828124567,0.538785177618866
"41189",0.311109373355353,0.269761241523065
"41190",0.295585939782692,0.233506938435672
"41191",0.267555086311338,0.264488730498196
"41192",0.475409638225963,0.465182752385502
"41193",0.278909311194053,0.236576456322463
"41194",0.312731293852978,0.327518173357077
"41195",0.240616220819631,0.243602162155477
"41196",0.267822269187474,0.262765333747117
"41197",0.281600527319222,0.252496632854771
"41198",0.264247668439928,0.226391803038306
"41199",0.29465334099183,0.298389241501469
"41200",0.231179636454419,0.289404532292747
"41201",0.338794070265361,0.350983969446072
"41202",0.275154221917477,0.234763796730003
"41203",0.412590928256442,0.425371145008945
"41204",0.328646424679375,0.393747633193101
"41205",0.27384598839474,0.241735517368108
"41206",0.399886599650854,0.383096498804387
"41207",0.267949955483801,0.216620895432004
"41208",0.358028253349844,0.345267879763303
"41209",0.260341815588253,0.235474187893367
"41210",0.399824294673485,0.421493057871082
"41211",0.284539194308072,0.266334005788617
"41212",0.402764578949826,0.348849894750686
"41213",0.276170672101747,0.243047209755463
"41214",0.34062582178663,0.291485739382883
"41215",0.19095649181667,0.192102878790788
"41216",0.245710413557666,0.200826238606779
"41217",0.31588341592452,0.269056982949607
"41218",0.261551183530913,0.230483304973241
"41219",0.422352217633019,0.451016833851977
"41220",0.371838497399238,0.4318255329869
"41221",0.35073247914211,0.289617105093596
"41222",0.346478211415393,0.260725924173546
"41223",0.577179032875897,0.468191035233365
"41224",0.27715035002786,0.253308919939433
"41225",0.227157966047922,0.224472357910003
"41226",0.31799571899376,0.324661964285302
"41227",0.23836285430363,0.212428376956606
"41228",0.306107586570185,0.290427678839528
"41229",0.359157671957278,0.252593151800203
"41230",0.236049775315019,0.237276859806527
"41231",0.304279265711521,0.281108575715621
"41232",0.270538058121191,0.267161367387984
"41233",0.357459005324937,0.328184099888733
"41234",0.281965970055873,0.275741785365303
"41235",0.465412918418341,0.447880213393231
"41236",0.272946760837018,0.245186795685288
"41237",0.410690810635008,0.400085025015042
"41238",0.317832892620016,0.267336066004512
"41239",0.287116068707019,0.269532287448891
"41240",0.302187956460887,0.377382918164237
"41241",0.236429537163931,0.200932000564106
"41242",0.275346184085348,0.261663961950379
"41243",0.345354838362373,0.373334257939834
"41244",0.212250035584328,0.191013687800879
"41245",0.300877646943978,0.292429731908017
"41246",0.306353719812137,0.295121673662378
"41247",0.28899965488566,0.306746319518955
"41248",0.326003715131547,0.319231941949206
"41249",0.503962557770182,0.451800222639769
"41250",0.309873065367888,0.269399968785008
"41251",0.4867411472661,0.380778222602696
"41252",0.396077266861844,0.393393181396975
"41253",0.199889383575557,0.189531657115753
"41254",0.393028999203876,0.358714355204309
"41255",0.502621738374407,0.362998648261882
"41256",0.348789642804583,0.325891889633725
"41257",0.358462540058733,0.415087065764321
"41258",0.421461620710794,0.388591243042485
"41259",0.256224162193543,0.200001197641529
"41260",0.388893783023282,0.339144257627624
"41261",0.267267245473819,0.218551900509443
"41262",0.239312348521098,0.228307977865457
"41263",0.270759252294972,0.326989419161512
"41264",0.267029024164034,0.246752859220436
"41265",0.284474809326534,0.275005056021115
"41266",0.256207205574123,0.240090145856197
"41267",0.251684681964119,0.223119652431793
"41268",0.332344767566289,0.334669729620922
"41269",0.299436705752329,0.338485403547844
"41270",0.353009362715187,0.289401889165783
"41271",0.606651163314929,0.77219315012053
"41272",0.307435047375843,0.22151235597143
"41273",0.365063605169936,0.332702971369381
"41274",0.255643528015595,0.239995051633196
"41275",0.253951041082777,0.233240057557243
"41276",0.334796084658953,0.366364930012514
"41277",0.37376799623676,0.310397774135982
"41278",0.446881088323892,0.400263851339418
"41279",0.455002987408044,0.461578697774032
"41280",0.217825788610933,0.21312971775141
"41281",0.353923002444589,0.319697424332495
"41282",0.287890104611383,0.257465675523472
"41283",0.481234540336006,0.478914432620838
"41284",0.701639517413233,0.573006675528109
"41285",0.235286459792875,0.22399827126438
"41286",0.332297694614936,0.256651392742764
"41287",0.315569632655608,0.399891033535521
"41288",0.595975900628887,0.418475425987316
"41289",0.298241148398607,0.284224512434013
"41290",0.300228129715342,0.247821510921948
"41291",0.328264822672735,0.269555375201252
"41292",0.275422776484106,0.244327813387532
"41293",0.283715520934118,0.261030418255303
"41294",0.277222302141094,0.261944500192552
"41295",0.44619107552277,0.331504824170373
"41296",0.304881659931567,0.254485987800306
"41297",0.331229349717108,0.286014251953975
"41298",0.326395451221739,0.360397642664687
"41299",0.296058121192972,0.27156275689283
"41300",0.538318220192307,0.467225250167612
"41301",0.248973727426777,0.27633598269821
"41302",0.343617046314645,0.451084075324071
"41303",0.314629428861925,0.335864212219706
"41304",0.251074797034568,0.246230561388983
"41305",0.242670666191746,0.247838812397874
"41306",0.236528227878705,0.213565228564418
"41307",0.261173664066766,0.328208278086251
"41308",0.306171614667489,0.233913572628386
"41309",0.350670131090979,0.389113817090627
"41310",0.33464399951058,0.313986563266366
"41311",0.253430249985184,0.213210038864993
"41312",0.435652550558304,0.556860527558492
"41313",0.555684124923704,0.479804015737921
"41314",0.310290392716674,0.296859637257696
"41315",0.356419501768556,0.408359434831622
"41316",0.343399743668036,0.362241841123467
"41317",0.486197615032081,0.392969041254834
"41318",0.32540116466706,0.33595628035861
"41319",0.313026372141499,0.360058711602116
"41320",0.33736517788355,0.29905517865471
"41321",0.356830843967156,0.384951972141559
"41322",0.335824091788103,0.315347174008861
"41323",0.397253050535464,0.363669686521156
"41324",0.319251056943175,0.282994205739815
"41325",0.300659975198009,0.248564820056581
"41326",0.280900421131925,0.276353673299385
"41327",0.448411326104228,0.361043653270832
"41328",0.276982748025212,0.248191143732337
"41329",0.296730493133248,0.30752357618904
"41330",0.354814340344261,0.324667946521678
"41331",0.324231715498755,0.28544779550838
"41332",0.268264410622236,0.282509925181095
"41333",0.388582438680111,0.407963780721641
"41334",0.174693051757499,0.165251840228628
"41335",0.241067549239248,0.221510612813998
"41336",0.51489281595253,0.438738155841787
"41337",0.407314923895061,0.351856053618891
