"","V1","V2"
"21431",0.596637179390422,0.698652456131732
"21432",0.650194359139853,0.451544510233404
"21433",0.513954798455308,0.298825566350326
"21434",0.718080845142709,0.814232835210899
"21435",0.506183877749598,0.49967049558767
"21436",1.08146541372152,0.858820682822558
"21437",0.623682582466896,0.654088509160158
"21438",0.787658182470403,0.86288542926814
"21439",0.78123699781798,0.755347540264634
"21440",1.11770931459011,1.33052227413023
"21441",0.492372197436308,0.405851944810498
"21442",0.50412873588887,0.409214095131677
"21443",0.869157228147839,1.05309550004266
"21444",0.523571111951821,0.519733914417372
"21445",1.39099637505417,1.61053853359291
"21446",0.61153302285679,0.564605247094605
"21447",0.504833701244899,0.536438533292345
"21448",0.572941086062847,0.625956086461003
"21449",0.470186550508212,0.482053886085219
"21450",0.508114003302547,0.360089555560816
"21451",0.383112593714673,0.372525629112723
"21452",0.483713532421212,0.373670101896018
"21453",0.574993533214355,0.619519929937971
"21454",0.609386098876553,0.427057588671173
"21455",0.62738038495209,0.413151404869252
"21456",0.507408801313912,0.428793173411253
"21457",0.933497430638968,0.925112934548098
"21458",0.681568892948957,0.359018746004205
"21459",0.70914898074835,0.422046132416741
"21460",0.738824951289088,0.395046997364269
"21461",0.539352425051652,0.609941331106183
"21462",0.507263120467691,0.366111518522033
"21463",0.421942918861645,0.4024678147881
"21464",0.766631929450931,0.859719484465388
"21465",0.95563765485385,0.600859502642894
"21466",0.55257067709535,0.469474266083289
"21467",0.998387239736223,1.44677225904179
"21468",0.720184135124712,0.837160940283457
"21469",0.657365008279211,0.512120963062474
"21470",1.03672341640266,1.31694953091057
"21471",0.589850909328039,0.728925282466014
"21472",0.707462086222488,0.811863267648353
"21473",0.488488605052379,0.613933316412496
"21474",0.722612484830218,0.475684435137734
"21475",0.607421881578552,0.797866339621028
"21476",0.764933197703818,0.59093034071798
"21477",0.441667921787426,0.342241595098281
"21478",0.558369279631644,0.428743303847725
"21479",0.546233587089245,0.403329099409274
"21480",0.544918398748447,0.371898367495544
"21481",0.797786797299757,0.588134461820183
"21482",0.586629090620009,0.691830600449005
"21483",0.390933384025507,0.329023431188614
"21484",0.533051559111144,0.605185987171316
"21485",0.516029248862708,0.523674296222163
"21486",0.756286745047171,0.570623071691229
"21487",0.451985448412959,0.500988557511703
"21488",0.619699859759477,0.507256337087448
"21489",0.76096909103722,0.643629653939679
"21490",0.515703685944796,0.515296820581836
"21491",0.594865501955318,0.411839072879093
"21492",0.734773225981212,0.675061497402472
"21493",0.891114140446621,0.89927376518744
"21494",0.740926643762036,0.624010140144154
"21495",0.98797308590724,1.36324853258307
"21496",0.556713702649415,0.678714992467014
"21497",0.624783120484614,0.563763138967408
"21498",0.531642273300841,0.467214760201672
"21499",0.66688710539062,0.606726440355741
"21500",0.786552876840094,0.564483876728253
"21501",0.941485442595903,0.802244178413653
"21502",0.66764309885504,0.625279652272571
"21503",0.745365545984105,0.829932976759662
"21504",0.834211754831447,0.509888233012357
"21505",0.462601764727576,0.458749143982041
"21506",0.630683510562538,0.474387675204087
"21507",0.60112465226737,0.56076616702022
"21508",0.676200058638213,0.776849047057836
"21509",0.41319675089234,0.301866811504903
"21510",0.737457317589532,0.517657719035026
"21511",0.644282209641797,0.492136780686479
"21512",0.356838792876488,0.350695742285916
"21513",0.88126129582624,0.593187229353132
"21514",0.824690242720012,0.934503723166047
"21515",0.868099621069776,0.996418060609479
"21516",0.967463091282774,0.993772478137749
"21517",1.15833375929346,0.755467214582354
"21518",0.815144867883795,0.453467657007187
"21519",1.47648218763814,1.01250431680707
"21520",0.569552665482308,0.465383166960349
"21521",1.18013912935649,0.821314561662438
"21522",0.648809921721528,0.822028495344036
"21523",0.710110572724263,0.790036518605383
"21524",0.526483232060891,0.554791665096134
"21525",0.658151104186154,0.607031358111915
"21526",0.660796898014201,0.850592206510941
"21527",0.388001985613671,0.229584761785672
"21528",0.412352977999823,0.383377279951978
"21529",0.370642042594713,0.262211333120279
"21530",0.502690951420442,0.365192880200986
"21531",0.498592257745204,0.340034126712154
"21532",1.09769856077761,0.621857761780187
"21533",0.8798980665743,1.14327772702624
"21534",0.610844777066505,0.59585787972302
"21535",0.567629929339612,0.583279718832028
"21536",0.661913169707766,0.592832441315338
"21537",0.53411166446044,0.437519371709699
"21538",0.614286037497255,0.249472393609417
"21539",0.574785213971737,0.408692193171617
"21540",0.599366749501934,0.527152214343096
"21541",1.20658858852944,0.753928188623733
"21542",0.556916919302097,0.612786048454275
"21543",0.471123630824931,0.471128905975367
"21544",0.608129286729364,0.758187449820322
"21545",0.691429974162768,0.770818569727233
"21546",1.09514589855679,1.10639859772398
"21547",0.502643103106483,0.400029196815254
"21548",0.621992112840877,0.220445349835244
"21549",0.57119152522478,0.450886735130525
"21550",0.972805612310045,0.534375994518876
"21551",0.498498879251917,0.313473140533602
"21552",0.60275682448998,0.358446659856127
"21553",0.692379438092411,0.475143348051828
"21554",0.713940084331598,0.397182208495569
"21555",0.889800187201738,0.717361765400937
"21556",0.702286274358526,0.801496707796376
"21557",0.672543627971666,0.703339436466826
"21558",0.452286337286236,0.413722671496643
"21559",0.470931675607669,0.320027377342892
"21560",0.688262544314944,0.657297023146146
"21561",0.541533701826149,0.471716989342002
"21562",0.946145788412806,1.19652129652833
"21563",0.456864827730688,0.357262555440182
"21564",0.673994276725442,0.548339825893508
"21565",0.361330481597592,0.27501929312428
"21566",0.618716799456203,0.786673709068841
"21567",0.736649797785727,1.25386641195673
"21568",0.703680789515616,0.64789957732282
"21569",0.762476988606666,0.964249909245356
"21570",0.684040381810871,0.356987671923897
"21571",0.743536862778343,0.883045599698658
"21572",1.24384658102685,0.99613512427024
"21573",0.778530515673351,0.613718743524273
"21574",0.507383144212067,0.515399109903344
"21575",0.639821664385389,0.526375578958214
"21576",0.531808742386867,0.326434636403132
"21577",0.615324056838567,0.58280805341059
"21578",0.471462611780325,0.37422671904694
"21579",0.489418889122293,0.434923145992459
"21580",0.371361420940451,0.421381406303631
"21581",0.780373545265332,0.745963775866258
"21582",0.936734762729847,1.45195805170927
"21583",0.641577822662559,0.538304059806714
"21584",0.915897941737404,0.806150011712317
"21585",0.785118878753605,0.538918688550878
"21586",0.826121024043564,0.468549594005216
"21587",0.742409324126604,0.783481132364697
"21588",0.262254000020227,0.17535805389904
"21589",0.759059944671414,0.606201740503628
"21590",0.466882741247371,0.46536506283872
"21591",0.712821153649865,0.55225037780171
"21592",0.762477391690865,0.52946888289082
"21593",0.637350162195186,0.650855736413396
"21594",0.408953477439254,0.3617936319002
"21595",1.0540740201346,0.97879954487909
"21596",0.98665076665117,0.517973262565269
"21597",1.08929113930652,0.7291330163161
"21598",0.648899352199427,0.77029764584512
"21599",0.853121314705606,0.709860781453535
"21600",0.827642730084299,0.798899084757559
"21601",0.763761281885005,0.409329349029827
"21602",0.405756386477808,0.461427950524521
"21603",0.437069302123235,0.446835071661262
"21604",0.378578064427038,0.273025059872768
"21605",0.599422492449272,0.312100541954095
"21606",0.812631251037093,0.656855888050812
"21607",0.690000614971967,0.519261226085617
"21608",1.17473938874927,0.8519120697079
"21609",0.569205166453974,0.417553132097934
"21610",1.01685857401418,1.06886116693698
"21611",0.901781892044535,0.788492285339526
"21612",0.726357667076952,0.65785999331725
"21613",0.540126497344101,0.493322678194148
"21614",0.443410316054837,0.340294703641255
"21615",0.60734845555954,0.429534786702853
"21616",0.553455138141157,0.361584363343437
"21617",0.645962304438373,0.682771089337035
"21618",1.01144772072744,1.23165620948534
"21619",0.464671494315343,0.364668315296638
"21620",0.461511517996871,0.451125945871613
"21621",0.605745373926235,0.471131684873461
"21622",1.45307261952828,1.4869891797276
"21623",0.735950452970754,0.475550354379494
"21624",0.606786938546911,0.466966640302312
"21625",0.873903959464981,0.436053319838643
"21626",0.528378348377227,0.627812252418718
"21627",0.589807471104721,0.590459459887767
"21628",0.554908841624991,0.741014429599504
"21629",0.586598412559657,0.553641075554789
"21630",0.550583382513638,0.510896583028293
"21631",0.391731574688468,0.285859020337669
"21632",0.8145868905839,0.673870358604349
"21633",0.615855428846842,0.565497917368043
"21634",0.482411284481504,0.40389473895879
"21635",0.554337787924962,0.575716349583704
"21636",0.439754731158205,0.478930474316409
"21637",0.412192885734668,0.352213060318399
"21638",0.973895835802272,0.784859314359244
"21639",0.878375931722807,0.734865266628066
"21640",0.510820153694122,0.42118762903351
"21641",0.506824469027087,0.30576986966232
"21642",0.682220608907228,0.467844777180554
"21643",0.584045065414006,0.361623753249157
"21644",0.66059433703064,0.49142931477332
"21645",0.524544786180481,0.451514811987321
"21646",0.814445393427226,0.57634508261318
"21647",0.492244825595241,0.553871182215197
"21648",0.613226533590049,0.382064368220083
"21649",0.484168600093664,0.384163917637918
"21650",0.615244260187844,0.588767574601165
"21651",0.55988414049137,0.499514266057951
"21652",0.658529471487742,0.499560054496492
"21653",1.34584706359394,0.90610013001266
"21654",0.705031469917917,0.545962650196487
"21655",0.592313191702567,0.637873327239216
"21656",0.486475161374606,0.448602056614431
"21657",0.629082208435474,0.542728460984698
"21658",0.559907816219393,0.407452804266087
"21659",0.593041761548075,0.426414867257598
"21660",0.95499877441881,0.818911901218904
"21661",0.591373567491998,0.320934582622438
"21662",1.7720385845069,1.03493261205788
"21663",0.543769437331781,0.301949990624452
"21664",0.741914138689814,0.445358802317871
"21665",0.491899929860075,0.452486540882368
"21666",0.469660893385027,0.458766374205905
"21667",1.13017513334377,0.833180872390069
"21668",0.915777245263093,0.876786734439072
"21669",0.3567597341465,0.406318203479221
"21670",0.853657005629414,0.642768162133436
"21671",0.641493337816988,0.576755231225874
"21672",0.715657980792347,0.799032135136444
"21673",0.857536288804246,0.82246979933791
"21674",0.462337178311407,0.506996156785616
"21675",1.02676393183862,1.22323574969393
"21676",0.776740051633833,0.691165735132948
"21677",0.724472582443448,0.39863903101214
"21678",0.77969526365973,0.643643386759569
"21679",0.768211206005181,0.667456161764492
"21680",0.745824581372504,0.764941690130857
"21681",0.556962401364211,0.355778075327627
"21682",0.603725958661711,0.556528662058442
"21683",0.68750080101848,0.662441234550247
"21684",0.77015695180062,0.596061731419227
"21685",0.486902613823011,0.56830086951824
"21686",0.321756229572495,0.285974555494008
"21687",1.15706648087818,1.14285043829176
"21688",0.668149032482092,0.515254516229554
"21689",0.771629559888503,0.842092954209184
"21690",0.812060011135959,0.680403521786029
"21691",0.723182186809168,0.369513610105288
"21692",0.757436248423352,0.891439727176727
"21693",0.384823880870469,0.294083821355557
"21694",0.497447749364778,0.377884306252803
"21695",0.563893712489577,0.400225433550901
"21696",0.762385933335692,0.488727973910726
"21697",1.19400551423586,1.11174960726005
"21698",0.652359184314449,0.565032374040096
"21699",0.503703900289696,0.395605908784558
"21700",0.776383342651116,0.90149290558884
"21701",0.72733210588689,0.5985795616269
"21702",0.701917786953934,0.396719038900914
"21703",0.53097208173394,0.312280544042563
"21704",0.820056045072166,1.03161380912143
"21705",0.390364544227271,0.248031166131581
"21706",0.753161924293325,0.595246797863045
"21707",0.380099243342761,0.435333792847554
"21708",0.586595089236966,0.407063361106554
"21709",0.59537114551822,0.519325839290755
"21710",0.402453369550815,0.31067920528874
"21711",0.750911026034596,1.00805525793265
"21712",0.551420803999059,0.43066493491142
"21713",0.552747017806962,0.484232783080806
"21714",0.746895249237352,0.551779013253927
"21715",1.38246566294558,0.928116964555732
"21716",1.02860628095194,0.882436079216836
"21717",0.673946147405982,0.443674592887609
"21718",0.913915985480652,0.611692404479713
"21719",0.743318244983241,0.573033460453512
"21720",0.742354087316256,0.466383096409133
"21721",0.51227931791609,0.611956876213392
"21722",0.839598459260601,1.12452969618187
"21723",0.91043175522559,0.637312833067392
"21724",0.557258073665939,0.498600382818984
"21725",0.865703998281136,0.701827411927024
"21726",0.558276342806042,0.59789206173631
"21727",0.68937665409032,0.703038434775293
"21728",0.792778255724545,0.975168929813954
"21729",0.665727847359422,0.726857044889893
"21730",0.493642664013503,0.319506586313997
"21731",0.501121541651173,0.37445090827969
"21732",0.480254131627752,0.425912063241223
"21733",0.604219821486884,0.841206266333059
"21734",0.559148491294775,0.509072946817616
"21735",0.930559681555928,1.0920516402294
"21736",0.703348296221344,0.600167651328441
"21737",0.642531198929376,0.501248929099445
"21738",0.594231371668796,0.593333300169822
"21739",0.54979623338825,0.609316044117777
"21740",0.576690246790819,0.42485608540332
"21741",0.562612949474006,0.430260911858445
"21742",0.506551149001397,0.334792665153004
"21743",0.678308148491769,0.628769883032679
"21744",0.414868136035232,0.41964267209087
"21745",0.850856535554891,0.311383937082442
"21746",0.53153310549725,0.454421173431531
"21747",0.311151238805845,0.27892757483793
"21748",0.674010133512323,0.654339640821097
"21749",0.946620787237786,1.29423133608314
"21750",0.641143431295536,0.43191436975521
"21751",0.752252969563576,0.679294307506657
"21752",0.901802921215533,0.470182911478253
"21753",0.554616193468914,0.391404902348693
"21754",1.0037045633925,0.555337214736176
"21755",0.736426792416078,0.642876768451766
"21756",0.526685266770425,0.620699324449293
"21757",0.504256963365294,0.435963132358417
"21758",0.566397290463613,0.398537744628825
"21759",0.742873995279196,0.481023890555451
"21760",0.749508801062215,0.681930250560627
"21761",0.4785402474372,0.325288010133433
"21762",0.591446217712832,0.499229116442234
"21763",0.474867613867751,0.380519661763403
"21764",0.7079392778982,0.787888132702649
"21765",0.590757350051413,0.604871993461887
