"","V1","V2"
"18632",0.162815453781317,0.153238375578487
"18633",0.17308159001759,0.198959998322848
"18634",0.161766043737496,0.161060945710199
"18635",0.173055911128742,0.167307922716574
"18636",0.18099133914455,0.180550608224425
"18637",0.162661029308942,0.139771092132234
"18638",0.178921369665788,0.168031805756093
"18639",0.177478418602076,0.150253955275276
"18640",0.16874916056207,0.15301413369857
"18641",0.207185950853946,0.207422470081304
"18642",0.186895779960746,0.204992384300278
"18643",0.212311005603991,0.193669604996426
"18644",0.229477941182197,0.216873390630487
"18645",0.192550736738695,0.19864797161642
"18646",0.171422571732189,0.165816535773168
"18647",0.219679497464187,0.183031715356739
"18648",0.208633925985241,0.199040163221334
"18649",0.178512774757053,0.175049964498391
"18650",0.215175365350205,0.217616057864423
"18651",0.198665649311774,0.16316244999064
"18652",0.187529794803832,0.176423247097616
"18653",0.231147603355091,0.230410662269954
"18654",0.167229001840131,0.159516176529325
"18655",0.177395321406672,0.1807145030495
"18656",0.186495657336632,0.18836123554437
"18657",0.24801450308519,0.231908409127882
"18658",0.193520330744468,0.197539394909706
"18659",0.193052766904097,0.172514716986221
"18660",0.198677845105178,0.183516948789087
"18661",0.22866528596727,0.239003232997406
"18662",0.187898059214089,0.212699474913147
"18663",0.186496158710999,0.190351782952972
"18664",0.17811910231343,0.176285927861845
"18665",0.180583443364221,0.191075639039706
"18666",0.198299417133693,0.190491727246161
"18667",0.16113149703482,0.175478802986661
"18668",0.171433189214912,0.177079456691384
"18669",0.196475855434578,0.22075852735275
"18670",0.18200246974075,0.186940564215537
"18671",0.223380434796575,0.216466896808685
"18672",0.199181557724189,0.206190210949814
"18673",0.208517056765905,0.182105418715145
"18674",0.187296712645252,0.174916954960934
"18675",0.214205837128814,0.21850065651355
"18676",0.201530985363784,0.200139253330372
"18677",0.178909959259609,0.179958200584651
"18678",0.192738303300444,0.207759588686952
"18679",0.173211021367038,0.149038877638817
"18680",0.155726252093979,0.165015358562671
"18681",0.197547448595968,0.21665768738711
"18682",0.216763238014295,0.183560675680057
"18683",0.180730552040176,0.193233706294032
"18684",0.193223240454482,0.1883981611817
"18685",0.186066677975724,0.155935488465935
"18686",0.169522464705037,0.167341130054997
"18687",0.204981085842062,0.176576478050216
"18688",0.18609337636198,0.170976888223595
"18689",0.182981191502303,0.167296564916126
"18690",0.204049394199471,0.185755964548925
"18691",0.183249196366148,0.153075031285186
"18692",0.170305602346588,0.160741435996965
"18693",0.170494559918346,0.170562935116375
"18694",0.204217741997002,0.200540490061439
"18695",0.168548598159669,0.152458312557226
"18696",0.204397889944267,0.203668197456076
"18697",0.225348084730827,0.2244265707638
"18698",0.198337099188798,0.1846934452574
"18699",0.172293523143405,0.170371214906816
"18700",0.20343465442421,0.205130538975631
"18701",0.202291897762656,0.198289499124377
"18702",0.197970789887779,0.169184643238055
"18703",0.208353674789662,0.197478775683671
"18704",0.192606316381087,0.201211522542523
"18705",0.153174252184601,0.131182969799694
"18706",0.172947091186654,0.185904993599901
"18707",0.20358794435676,0.203158187835291
"18708",0.1779537418761,0.174733726689505
"18709",0.187836092680345,0.170416941568363
"18710",0.212977146568773,0.179446938198559
"18711",0.169594304712872,0.160549771445532
"18712",0.169649550525422,0.156439463957804
"18713",0.188811135508526,0.203778250664023
"18714",0.186976656596274,0.191311870188352
"18715",0.181142014927397,0.186964535254155
"18716",0.244630572524595,0.223019585654117
"18717",0.215654425281162,0.216127343046888
"18718",0.150211090101931,0.132937050786803
"18719",0.159086987573016,0.159748048998796
"18720",0.159997091228475,0.174643935449782
"18721",0.173348939673074,0.174380384945177
"18722",0.169071449958877,0.166488908464886
"18723",0.21549768892197,0.207655896556649
"18724",0.185542701209785,0.184580916483784
"18725",0.21920174383853,0.197256883937623
"18726",0.21717736742,0.221242964472833
"18727",0.175241514499401,0.183993781850857
"18728",0.213866703394209,0.199006270383507
"18729",0.190803202348019,0.176715480019843
"18730",0.162497137637222,0.135690118506279
"18731",0.198766787285992,0.207334643426281
"18732",0.187742824680451,0.199079435482096
"18733",0.214967066089815,0.202213124876542
"18734",0.212362077917999,0.219307474272969
"18735",0.188878933846141,0.191242143874672
"18736",0.169372968535563,0.178103426341411
"18737",0.169754588122188,0.177317199545438
"18738",0.252381977850416,0.215791631471739
"18739",0.191679020090143,0.180259986390501
"18740",0.190113267031447,0.191465590037948
"18741",0.169671891893114,0.157080585621143
"18742",0.183579748476582,0.189357581778833
"18743",0.150213118288511,0.155638367438594
"18744",0.187205757030061,0.180814686205127
"18745",0.190460285630372,0.183700270217304
"18746",0.17286665054747,0.137129539416926
"18747",0.195025188230302,0.200742760553995
"18748",0.186746378504235,0.183267012719807
"18749",0.222050848750507,0.219960582874226
"18750",0.209456949255666,0.22289279112507
"18751",0.194832587002924,0.175129475374758
"18752",0.211195118291741,0.201923926295574
"18753",0.213945032418244,0.19846743459665
"18754",0.234328914003648,0.221153943384201
"18755",0.16911530452919,0.161647183182171
"18756",0.189603877562225,0.16809663787799
"18757",0.181387063548932,0.186827286698748
"18758",0.164367670607812,0.179643348224537
"18759",0.180820183943676,0.180162033279515
"18760",0.167413536271195,0.170586930253675
"18761",0.187124618575427,0.164664502852737
"18762",0.204924205340141,0.17209977637437
"18763",0.224308248104766,0.218690767139929
"18764",0.230296475619419,0.210461391928766
"18765",0.209411835664042,0.195723088250511
"18766",0.211639108450723,0.211437190074753
"18767",0.197213977445991,0.211132363265938
"18768",0.197141089837278,0.190816920455397
"18769",0.169917000369254,0.180007510271411
"18770",0.150199612960239,0.163480223343857
"18771",0.194916786968637,0.221152003419987
"18772",0.195943668419807,0.175709020868433
"18773",0.188323589343748,0.205664665521534
"18774",0.179173954215968,0.159284167156535
"18775",0.18225224358759,0.176091794213529
"18776",0.16705189816941,0.160825478825158
"18777",0.196796293001155,0.194635539567787
"18778",0.202415981771714,0.194604236761729
"18779",0.179578565510931,0.167731609797035
"18780",0.22797629315043,0.23213040376147
"18781",0.183323277445042,0.174696325761677
"18782",0.180320278382399,0.171495805093614
"18783",0.187078244153848,0.182720466560286
"18784",0.168246815263562,0.170963699436351
"18785",0.201850626110021,0.210918594199912
"18786",0.224514773800103,0.221539199410247
"18787",0.168624192738779,0.177733594715651
"18788",0.153340488453346,0.136571734269496
"18789",0.173352576064642,0.167985760881563
"18790",0.229983588502967,0.216998338552422
"18791",0.174273354668041,0.168645322695616
"18792",0.175384970157739,0.171740384687236
"18793",0.210098893079974,0.20078023333104
"18794",0.205662154374774,0.180256706345433
"18795",0.20798303261905,0.200049505973479
"18796",0.196164539233095,0.19264325647305
"18797",0.17406072054123,0.166534647291375
"18798",0.188388963638425,0.166938005124585
"18799",0.222402892431115,0.209579419789391
"18800",0.207286317696409,0.191948670304273
"18801",0.202364149472569,0.191949369764253
"18802",0.222055351236285,0.208719378607762
"18803",0.164600721458832,0.15911941505524
"18804",0.177637103436107,0.170992210928609
"18805",0.169288001012784,0.175398539257238
"18806",0.170231714147443,0.167624797458577
"18807",0.180401943109842,0.17529328520585
"18808",0.154829638686481,0.154045675377729
"18809",0.180916274833469,0.170753373876867
"18810",0.188647543467004,0.170281118690193
"18811",0.196245578156861,0.174981359096492
"18812",0.214124122950554,0.204791537587532
"18813",0.181577500776302,0.169456309001796
"18814",0.19236114038259,0.181404734326795
"18815",0.209891740549959,0.215888753247036
"18816",0.201064321215213,0.189548779445828
"18817",0.206852992873915,0.202272784030962
"18818",0.190593215325002,0.188531929194903
"18819",0.190650267191554,0.19482971362372
"18820",0.17351394140192,0.196433497887083
"18821",0.219463202132697,0.232200208717315
"18822",0.145305797252641,0.143246696740201
"18823",0.194189750895583,0.186185898509268
"18824",0.221331824239533,0.203607277616255
"18825",0.184522266207763,0.172923566175583
"18826",0.185090525041807,0.167472181708298
"18827",0.161437488981919,0.145375337982144
"18828",0.18287531108431,0.183983753586259
"18829",0.170641578689955,0.167300916826659
"18830",0.183381025651391,0.191170073257042
"18831",0.18763938689153,0.193574097950856
"18832",0.195454352223571,0.21538152703797
"18833",0.19066152617421,0.180689520899961
"18834",0.164438890888315,0.158553175084004
"18835",0.184171716463903,0.194712054394759
"18836",0.17907272642649,0.189032343818268
"18837",0.172940186756095,0.184252961869778
"18838",0.196388567858876,0.18390970758475
"18839",0.17790138733544,0.176757343804664
"18840",0.166071832445602,0.162135021520694
"18841",0.192366279348618,0.197560324593937
"18842",0.160474307348466,0.162991020542283
"18843",0.187750003157185,0.181078993120507
"18844",0.211831318298303,0.218514928468443
"18845",0.1978187338343,0.208991510148114
"18846",0.191768747961045,0.20041696155652
"18847",0.192440546160181,0.183176179333999
"18848",0.172637807096174,0.178158174554419
"18849",0.162903237465629,0.143588350354852
"18850",0.192824023233119,0.200803854820416
"18851",0.187090580495197,0.192843765207214
"18852",0.199515370337111,0.190313646506166
"18853",0.184858829714533,0.190395499400649
"18854",0.194098762858037,0.192814222469532
"18855",0.185498262345414,0.183058389856734
"18856",0.179173300131349,0.187791796962772
"18857",0.165044991706374,0.174142853794984
"18858",0.181685438554467,0.167888068046856
"18859",0.195101298006848,0.19395643369331
"18860",0.143822295164829,0.146260260637908
"18861",0.199948152963298,0.205017513810923
"18862",0.158281368640012,0.144685645414291
"18863",0.180343342591828,0.173101915165813
"18864",0.194481717817877,0.19910927039377
"18865",0.196414072675344,0.193135525097702
"18866",0.209953896370935,0.203035179908253
"18867",0.205536731245708,0.190914059349048
"18868",0.164000696015911,0.186404042023672
"18869",0.201669404821493,0.164881622550579
"18870",0.199607756089069,0.182376516678688
"18871",0.180054163065624,0.165251345769191
"18872",0.186401443101794,0.185821512330021
"18873",0.203146681225401,0.210344569709525
"18874",0.1842360973809,0.168601499677789
"18875",0.187549121506838,0.160794521277123
"18876",0.193293527031762,0.172222878255642
"18877",0.189674747187478,0.188595856240099
"18878",0.190179981275255,0.1744433621289
"18879",0.188393066726721,0.186241683219726
"18880",0.211786750875963,0.207083805366938
"18881",0.197220737348872,0.210493368909715
"18882",0.205975830049943,0.214025187534125
"18883",0.195828851808648,0.195199548796286
"18884",0.182926167546649,0.151386573462861
"18885",0.196673021818044,0.18741195531473
"18886",0.19099247494107,0.176014055257487
"18887",0.231324855594036,0.225614399421376
"18888",0.21786263031852,0.193709737697145
"18889",0.194285209611789,0.197959433742233
"18890",0.217203278857563,0.219222420664933
"18891",0.180296301357507,0.164095750677621
"18892",0.190531134931688,0.195436842969809
"18893",0.202676714263603,0.185383678685366
"18894",0.141948789696042,0.129336195459933
"18895",0.218645252276896,0.199594165247841
"18896",0.193757679379069,0.173448190415604
"18897",0.210241432530298,0.221345243570312
"18898",0.163956199134695,0.172332023066316
"18899",0.170588313572264,0.178510920137518
"18900",0.188272479373214,0.176105454166438
"18901",0.225862770805677,0.183318078980441
"18902",0.197354606194608,0.191365550615096
"18903",0.182790628631256,0.175332634886166
"18904",0.195748237386553,0.200298606017027
"18905",0.192329219545698,0.188228149511719
"18906",0.196667548683494,0.209077801659309
"18907",0.181555007264471,0.171897744561006
"18908",0.177862049480206,0.175126532790199
"18909",0.228500822845156,0.202147326860325
"18910",0.196864491154496,0.164738761751521
"18911",0.168907008879446,0.163389107889158
"18912",0.2002343305619,0.195364461600481
"18913",0.219409760780983,0.221315123940552
"18914",0.198853171026616,0.204668253051655
"18915",0.185992514326244,0.175562766225839
"18916",0.193731962916687,0.173903347666781
"18917",0.184998618746652,0.149882720611613
"18918",0.18929554693493,0.182908220219612
"18919",0.190960512586242,0.180553222213433
"18920",0.17905562342831,0.166587505878267
"18921",0.209482304956749,0.207059673140832
"18922",0.183800182438087,0.152259707189868
"18923",0.200071753593358,0.180413223706975
"18924",0.169322984202996,0.16729522207318
"18925",0.163139449151763,0.157710614789352
"18926",0.178126522326733,0.158797681302008
"18927",0.200045096317707,0.163427277292397
"18928",0.193279363070158,0.195096004743194
"18929",0.166827802034943,0.163386146137605
"18930",0.260265095771737,0.231376201384243
"18931",0.173813035584707,0.161528648782424
"18932",0.200090343286427,0.208494625269723
"18933",0.188860224252736,0.188796655806513
"18934",0.212278958574557,0.179287232806822
"18935",0.227592767530735,0.226049166701558
"18936",0.192626024457426,0.17360973259617
"18937",0.240925417900376,0.235913337780646
"18938",0.196906299896184,0.202018881318295
"18939",0.179547425653726,0.145863695574641
"18940",0.166389413741362,0.19060961392212
"18941",0.188528558171013,0.169344190832762
"18942",0.184634695390681,0.216854681714457
"18943",0.152015987231416,0.156825305856967
"18944",0.192291746775724,0.187699040351962
"18945",0.169475130732272,0.159689738376425
"18946",0.186022666116531,0.193723907773459
"18947",0.216851718892771,0.216825249587926
"18948",0.186933963741405,0.168162644948789
"18949",0.178836369007964,0.164957646841454
"18950",0.186484158220527,0.165234187227913
"18951",0.195736346420349,0.192275665716891
"18952",0.174102726874196,0.149244520713546
"18953",0.189334588742111,0.195547342176585
"18954",0.201840302026207,0.204074077734833
"18955",0.230127777561696,0.188953103949087
"18956",0.187773042093509,0.179609070020388
"18957",0.217581160271532,0.215247197910657
"18958",0.1813556330045,0.191204514918412
"18959",0.179449713162896,0.189497700027716
"18960",0.189380450401098,0.198840006145142
"18961",0.200338564276096,0.208591001820544
