"","V1","V2"
"44653",0.342111270394305,0.370188658463405
"44654",0.266225219663181,0.386347802864064
"44655",0.365522498235958,0.324228854914343
"44656",0.347648174132836,0.287566899487568
"44657",0.212574287760514,0.223268240967538
"44658",0.340936151216587,0.32901210009335
"44659",0.484143900619463,0.616881799369451
"44660",0.389956155611414,0.422581857911194
"44661",0.284737497524807,0.360761441935513
"44662",0.281436481962237,0.326873756858041
"44663",0.334926433518082,0.392037745346108
"44664",0.280663936303859,0.310864663147789
"44665",0.37261786308802,0.351358502708391
"44666",0.522109405165889,0.508280244369925
"44667",0.348151515881863,0.41565269319053
"44668",0.354386335818514,0.31297355788958
"44669",0.426248900424333,0.393501134196428
"44670",0.401966614758811,0.493555047297637
"44671",0.366808409982932,0.271943067390788
"44672",0.367583860333662,0.43580872744988
"44673",0.516757485659668,0.46397371778439
"44674",0.365032846763145,0.343685758566829
"44675",0.279429395712746,0.287438248766195
"44676",0.259346405279938,0.195102229441822
"44677",0.306361917126202,0.283940820944714
"44678",0.395163700555595,0.430909705586391
"44679",0.327750338127205,0.4178916259888
"44680",0.330801816043525,0.386584799250764
"44681",0.390759868508643,0.398365585946971
"44682",0.430387283816747,0.418314097354794
"44683",0.379383551531936,0.403746377383766
"44684",0.367350641521754,0.402625940415477
"44685",0.306460688812321,0.336643401575346
"44686",0.44375528699878,0.39913493312387
"44687",0.374491658513529,0.345352446700801
"44688",0.561471635112793,0.605111675307965
"44689",0.29889505675243,0.285156817693288
"44690",0.259671994642031,0.254937915572231
"44691",0.394043804454232,0.376735838828944
"44692",0.392637384902069,0.218036303402639
"44693",0.365260614231316,0.306041132908115
"44694",0.270857952739072,0.326455940113346
"44695",0.546041339510693,0.660857375951768
"44696",0.617262396793463,0.808473150445617
"44697",0.120900555518425,0.134125743629731
"44698",0.32479555349637,0.372808918203601
"44699",0.279304822106151,0.321914647194799
"44700",0.321743443366482,0.373954038329692
"44701",0.226268890538113,0.255890468834497
"44702",0.368537009840257,0.363347069375646
"44703",0.365785673994055,0.420328935338962
"44704",0.393700463617978,0.415317286748303
"44705",0.38625123181067,0.359055835105815
"44706",0.453194580143949,0.512615833032653
"44707",0.355487444183549,0.241065480427796
"44708",0.463668780667165,0.471508482373656
"44709",0.387980026805627,0.397644236517649
"44710",0.484447844503957,0.504197121642585
"44711",0.26921099551418,0.236544968968325
"44712",0.4675954927084,0.476608086383601
"44713",0.380400893658281,0.325756691390024
"44714",0.424244207683747,0.388849509219119
"44715",0.400471244404304,0.464867192140662
"44716",0.361358846742391,0.359975461669438
"44717",0.363477804060745,0.411924151119469
"44718",0.258959744194173,0.279407555527289
"44719",0.285819300159206,0.249811580927856
"44720",0.244282361721224,0.194724074636925
"44721",0.431692498447414,0.347260734838915
"44722",0.475138786627608,0.500748555538504
"44723",0.259428496651026,0.229540161126596
"44724",0.404599298259192,0.360736645885042
"44725",0.467836879709958,0.476394938131461
"44726",0.317277241613227,0.25667635448989
"44727",0.495117859334872,0.61207540072494
"44728",0.344524467538808,0.372387227108833
"44729",0.325292025325791,0.292701368157935
"44730",0.231748334135898,0.251938099972268
"44731",0.331683866165917,0.366572055753186
"44732",0.436415491110605,0.527240949635278
"44733",0.384179042308219,0.281506086010218
"44734",0.393763425553728,0.464603888340523
"44735",0.345996168733804,0.302789265117047
"44736",0.379630644172175,0.410322652732502
"44737",0.339898338139538,0.396470627393408
"44738",0.202944005150235,0.199360741777394
"44739",0.310169518384744,0.340500539830267
"44740",0.321479885930076,0.267095001742589
"44741",0.411081798600554,0.398428162500472
"44742",0.389768419633434,0.391558447211182
"44743",0.34911491098182,0.398452916461095
"44744",0.315566128082978,0.295404763877834
"44745",0.390258396106234,0.396028212125056
"44746",0.450085371790509,0.445929562114054
"44747",0.403332524513347,0.347991962351928
"44748",0.306339563627735,0.274701901137099
"44749",0.402120143950585,0.346671744343553
"44750",0.341610182500625,0.356831406915574
"44751",0.290914326898279,0.429779722323714
"44752",0.503725432610911,0.617474860535314
"44753",0.337472983638225,0.345339986387202
"44754",0.4166628928683,0.552879552614608
"44755",0.304532348440101,0.305168857023469
"44756",0.299798819732563,0.303946107221602
"44757",0.408754073533675,0.48732062222455
"44758",0.366230263752279,0.286908898487883
"44759",0.362521109564876,0.347182119623556
"44760",0.322455050159873,0.323260737432329
"44761",0.434759315317241,0.514416505706398
"44762",0.310614624197948,0.403711054325184
"44763",0.373174862881642,0.478071452772453
"44764",0.45400182977645,0.208052653808063
"44765",0.3388803269612,0.317195766260947
"44766",0.328579123408959,0.367471501205289
"44767",0.379020677548998,0.383278180788173
"44768",0.466043140059887,0.455762740932285
"44769",0.318685388448062,0.336444306545321
"44770",0.309365753287489,0.216046262592617
"44771",0.360616052521888,0.461304101666963
"44772",0.361260579107552,0.295262997644039
"44773",0.238638300939089,0.256067122428229
"44774",0.377349344497158,0.433808352291758
"44775",0.339463446597305,0.377507037218225
"44776",0.252047542708728,0.23445032351254
"44777",0.339046786632883,0.316851964248001
"44778",0.330716670497552,0.373711930970569
"44779",0.361709349974747,0.380598155528738
"44780",0.273759218604433,0.287253028703498
"44781",0.275704278490519,0.34360962746539
"44782",0.294922824627635,0.307840183067401
"44783",0.228869146501919,0.260631193020863
"44784",0.287391977580143,0.254305931484605
"44785",0.431655414500817,0.46903482241076
"44786",0.420991759252592,0.358780382123105
"44787",0.403825099869549,0.415773336027967
"44788",0.413141713725735,0.393502836500151
"44789",0.391261262209196,0.409575265667659
"44790",0.320625385782385,0.351193546963588
"44791",0.336670054559655,0.28075833946277
"44792",0.272845905130118,0.252547021935526
"44793",0.304646434699349,0.317435382707176
"44794",0.277827183724886,0.310795574122913
"44795",0.323302523053077,0.218032868647434
"44796",0.317608730970499,0.306003913292367
"44797",0.471162887131516,0.577653617610167
"44798",0.279231471616155,0.277834823137551
"44799",0.318137802291177,0.269171759672355
"44800",0.431842392759821,0.563395652973257
"44801",0.321443158387369,0.378319471969327
"44802",0.277114517612433,0.257612219714749
"44803",0.412267883776228,0.397755584287464
"44804",0.298980112103347,0.253534494670757
"44805",0.337115802491771,0.377654187860943
"44806",0.214924236726579,0.264975653474563
"44807",0.364395872772404,0.230376996362956
"44808",0.280932203096054,0.292882925428276
"44809",0.305622342417992,0.323446445661144
"44810",0.332338488636787,0.341748320152851
"44811",0.202736809599045,0.217299375762852
"44812",0.267861230277193,0.23180396188235
"44813",0.25251594931154,0.203251364896959
"44814",0.349819264180748,0.336643217739837
"44815",0.354229979207283,0.308444042255043
"44816",0.457425132778106,0.552225489082252
"44817",0.314737384050839,0.302754876242284
"44818",0.351557064269971,0.437237261457489
"44819",0.277719784316452,0.233734345495736
"44820",0.314956079580792,0.344596613109871
"44821",0.318335495829382,0.39365978382075
"44822",0.263858793253123,0.24665770728124
"44823",0.39096967400965,0.508309373941471
"44824",0.419633461700886,0.332449969097003
"44825",0.240698670956383,0.259459886336114
"44826",0.201921242038725,0.192015771074879
"44827",0.357160695975509,0.410840974127251
"44828",0.344896164251413,0.441273835068607
"44829",0.359410945239157,0.311351368079904
"44830",0.337697005963074,0.39686929610802
"44831",0.308989811945803,0.246821438216518
"44832",0.328048572186183,0.424054177421714
"44833",0.230792639036619,0.262879851380172
"44834",0.332249313964308,0.39207914173971
"44835",0.324772925610434,0.291994559268289
"44836",0.473777078457657,0.368955930401531
"44837",0.263178449418317,0.288814323495965
"44838",0.387142509627369,0.442222707252458
"44839",0.419253692018913,0.44632291834934
"44840",0.202200357447489,0.238032166726131
"44841",0.339656481977136,0.381112912268489
"44842",0.308737934354368,0.309566775869397
"44843",0.227628248788511,0.270806307520033
"44844",0.219888272368333,0.205111103346098
"44845",0.355898746745683,0.26939108273973
"44846",0.254285723501802,0.243346118912269
"44847",0.505009332793261,0.55303274236342
"44848",0.287059875889606,0.30397427818597
"44849",0.286821252593579,0.279531660116601
"44850",0.309637249380382,0.32604072015824
"44851",0.288898768141787,0.205045627184813
"44852",0.216042825366464,0.161542522965589
"44853",0.485815835850137,0.445320796467909
"44854",0.36641643599005,0.406812557864842
"44855",0.374900661839298,0.440888421393843
"44856",0.408644521915345,0.500018672601705
"44857",0.27882352939288,0.296787927975419
"44858",0.386407251856772,0.452711677105363
"44859",0.450380325121325,0.492846253854599
"44860",0.24572423551952,0.277775867364625
"44861",0.358781056823825,0.335613165045487
"44862",0.303503418143584,0.284677796563787
"44863",0.283292393115513,0.237987305937843
"44864",0.274855135933078,0.260442520601045
"44865",0.501754865012378,0.528960564473688
"44866",0.434618526683896,0.417877235137402
"44867",0.321950943871265,0.273178184850798
"44868",0.384564487911435,0.339491093729127
"44869",0.408337085936346,0.441049733754954
"44870",0.300571009707641,0.36167152405968
"44871",0.483334838956512,0.535609081088732
"44872",0.232116878030347,0.249761039908005
"44873",0.448342254459528,0.415964262984786
"44874",0.442521408019352,0.508994044308302
"44875",0.334620078940076,0.422500616045013
"44876",0.315771558488439,0.378254399238255
"44877",0.338908450332604,0.378088922176576
"44878",0.395851782084219,0.340837827115079
"44879",0.25746344430494,0.247587932974553
"44880",0.264364748762305,0.260062578093111
"44881",0.376130589975195,0.393363524691975
"44882",0.384122786979642,0.473564942941292
"44883",0.288131009172163,0.318515137015977
"44884",0.463017069043667,0.422948612024741
"44885",0.302895438822588,0.288573962242716
"44886",0.329687580096364,0.353519551237449
"44887",0.294774608959911,0.271260272391943
"44888",0.317063322511682,0.261683421575722
"44889",0.334787705668391,0.358478504923007
"44890",0.343515463661856,0.291163188985696
"44891",0.371827904206175,0.455057730041109
"44892",0.337671137355958,0.314103216090989
"44893",0.32577945538162,0.305321355684574
"44894",0.385744887562085,0.283074356780261
"44895",0.35017158479832,0.395898174636422
"44896",0.251860506045548,0.297372453721551
"44897",0.328140443205749,0.375968209205183
"44898",0.285495618445665,0.295202093167709
"44899",0.367337183709943,0.389169507139517
"44900",0.372193145724571,0.449444333372033
"44901",0.352516871153265,0.35266146912512
"44902",0.216732290864819,0.221046684731308
"44903",0.435924532772558,0.462466110076841
"44904",0.316703851087186,0.358242153818182
"44905",0.340688838591395,0.299812861142616
"44906",0.391297710037443,0.364891516896834
"44907",0.331527764546525,0.319040615501718
"44908",0.250218133690749,0.275021615286807
"44909",0.19872710510774,0.236468853022215
"44910",0.323980488775384,0.334388919461554
"44911",0.37611698761467,0.394899444557451
"44912",0.289530266905819,0.312715737475823
"44913",0.247552987167548,0.274913040605626
"44914",0.39542140329421,0.383958267176044
"44915",0.266283223445646,0.263804562178745
"44916",0.276043363700298,0.249803464844812
"44917",0.242798527633735,0.231222875410418
"44918",0.332914802909768,0.358722619131345
"44919",0.284437198884984,0.270863482597217
"44920",0.259031067218282,0.306345107655307
"44921",0.380344157550284,0.377743696146384
"44922",0.323015132187514,0.357357134061831
"44923",0.397119620805261,0.484338292415954
"44924",0.301741423872883,0.31002874671294
"44925",0.256233825840813,0.286916274861081
"44926",0.276418626161463,0.214248949030975
"44927",0.358253653364082,0.332690030735422
"44928",0.536507553318633,0.459853830036731
"44929",0.272337032513492,0.259422317677358
"44930",0.338724219456723,0.410288271181563
"44931",0.370149111200964,0.367957226562741
"44932",0.298703320293832,0.267950561494454
"44933",0.420509839729295,0.380543424503478
"44934",0.280287658905821,0.229351567330162
"44935",0.33550799572178,0.294160754753864
"44936",0.389965112246734,0.408653823414525
"44937",0.400474536369998,0.344462631199942
"44938",0.294349269957611,0.229327394064831
"44939",0.367620163878819,0.385948880635673
"44940",0.406305082498312,0.450256467578432
"44941",0.365144724504635,0.286522658934897
"44942",0.446826683435612,0.352080171605431
"44943",0.372727174491777,0.425013625981672
"44944",0.435620936747257,0.447410716136076
"44945",0.306097132154417,0.280623392391385
"44946",0.211662637306833,0.236513621473545
"44947",0.323496065850236,0.393177940242539
"44948",0.291165169926059,0.326714975050556
"44949",0.313873649523086,0.342223766391012
"44950",0.40455459754293,0.323697314549164
"44951",0.355451109129507,0.386501035543079
"44952",0.29967917603092,0.343159021603304
"44953",0.23912970540844,0.247701276661548
"44954",0.40047166803085,0.332027669767433
"44955",0.426106253267073,0.459809715167998
"44956",0.362336745458698,0.329851368276345
"44957",0.403830790636884,0.447266752395111
"44958",0.37043489534171,0.340609131751256
"44959",0.377642293421358,0.416754828684531
"44960",0.379576615783716,0.343090553451181
"44961",0.256528963538983,0.253488791432796
"44962",0.344386507039404,0.380136315440177
"44963",0.395369508834987,0.301944011241252
"44964",0.35052789473426,0.311687584204205
"44965",0.33154624972538,0.417221821313545
"44966",0.384052267872244,0.346181935864132
"44967",0.375960322001123,0.472610101758381
"44968",0.274472227179707,0.256074042624038
"44969",0.378484293516088,0.348440774622652
"44970",0.302397899100243,0.324705583883039
"44971",0.314816752951606,0.351956371880561
"44972",0.387522682279877,0.445844229537097
"44973",0.0959703153274924,0.110741412785683
"44974",0.39296289798882,0.335081219446871
"44975",0.282503092794377,0.421206058134405
"44976",0.350653476857363,0.42767057047734
"44977",0.386115298511124,0.489313049819399
"44978",0.273694934953795,0.324087468860938
"44979",0.300340648180987,0.294996011198809
"44980",0.298351968924725,0.346379879878887
"44981",0.284486286752054,0.231174845270198
"44982",0.306194043834684,0.247306721489626
