"","V1","V2"
"46684",0.296900571909437,0.225551953822499
"46685",0.355289764931998,0.288910433942368
"46686",0.238273861526589,0.196806334086402
"46687",0.372777874634377,0.261161556021924
"46688",0.326997907479971,0.233238286329373
"46689",0.277668327547106,0.223573817619951
"46690",0.344848450942955,0.231085757940977
"46691",0.236780406370914,0.168751552794594
"46692",0.249688785345828,0.187655539988321
"46693",0.271238889771975,0.185894707061679
"46694",0.366305882951117,0.228098020217052
"46695",0.315473745719674,0.216097999246875
"46696",0.281206186104517,0.202019608885154
"46697",0.261088546793352,0.191719080881613
"46698",0.287904408340576,0.194355033014211
"46699",0.270272358807284,0.178390772320683
"46700",0.411837979835882,0.267069106174273
"46701",0.240688726575784,0.174387154911543
"46702",0.289630471461879,0.217206685753384
"46703",0.291892718445579,0.139305009281236
"46704",0.423363734635992,0.229269842885661
"46705",0.287064017023392,0.242281334891139
"46706",0.270641159541099,0.191049305692462
"46707",0.252103554488697,0.15009505212221
"46708",0.233117274262864,0.176340375174147
"46709",0.304371937988269,0.199750316297475
"46710",0.234547258987472,0.194991584445758
"46711",0.294051080017934,0.269343100382927
"46712",0.225307295778826,0.150109435098324
"46713",0.292913313785835,0.208059248805457
"46714",0.237723682013919,0.173586321524368
"46715",0.259345231611397,0.2110413219962
"46716",0.241284692395232,0.163878394738001
"46717",0.354068838963095,0.190691399393465
"46718",0.23102965217941,0.180521888313454
"46719",0.25138574289784,0.210318237385591
"46720",0.324561941884898,0.215834118517075
"46721",0.299687426804081,0.240686241158325
"46722",0.295483483886793,0.20312439900309
"46723",0.2559819836884,0.218128524526135
"46724",0.273206455273521,0.215214056266683
"46725",0.313654018484099,0.201009068883597
"46726",0.269890581890829,0.272210852103591
"46727",0.302093221231231,0.193026285620681
"46728",0.26777846321997,0.175150923044784
"46729",0.295217558083336,0.198988566988125
"46730",0.314241096984567,0.200227416587063
"46731",0.280895745009559,0.194167576734332
"46732",0.252987817073215,0.203869364380477
"46733",0.240621550330958,0.19457268027838
"46734",0.397000032642253,0.287958953222139
"46735",0.278895950940309,0.204487634487661
"46736",0.328143474313767,0.224619199125148
"46737",0.259020792529945,0.159801863320312
"46738",0.296546441990209,0.204774334544686
"46739",0.240527721046767,0.162357587596366
"46740",0.264649923358335,0.227246407329078
"46741",0.253322215475649,0.220438565667594
"46742",0.244388415985197,0.213943365955068
"46743",0.290956364885516,0.162316283913084
"46744",0.39835117449066,0.274716711153728
"46745",0.222315226231478,0.173544647148831
"46746",0.338796767434029,0.193354406773022
"46747",0.227163734753603,0.16398547544649
"46748",0.302663421510231,0.195107809865967
"46749",0.284030364210323,0.207267143203478
"46750",0.362010188388947,0.252980171192556
"46751",0.422789930332987,0.247798192192261
"46752",0.34021886912401,0.201300564455718
"46753",0.406143204592209,0.277355680829758
"46754",0.290335736615377,0.220489709320581
"46755",0.256924786324158,0.198467151454017
"46756",0.302785879656204,0.199891325504983
"46757",0.296231918085128,0.167377966583772
"46758",0.22417195547111,0.158626525971863
"46759",0.199413667468354,0.168019099685751
"46760",0.260553110412017,0.180238374185036
"46761",0.300238391397919,0.21527132927174
"46762",0.229016094121332,0.178123507176428
"46763",0.318312986614472,0.195575930149321
"46764",0.286396347507522,0.270770798557969
"46765",0.270380705965579,0.192469292811851
"46766",0.288510456030136,0.176895963855115
"46767",0.237485232838232,0.147885340105836
"46768",0.359032468489994,0.206573352779844
"46769",0.266282240817422,0.193344330661982
"46770",0.346134222888449,0.225545893276456
"46771",0.26764289797183,0.246188048366071
"46772",0.260831264027338,0.20992368913859
"46773",0.209329883621087,0.14905702304511
"46774",0.269347793738271,0.171973461664079
"46775",0.251232897696481,0.182764619426192
"46776",0.251569509412382,0.192618940730643
"46777",0.250695144453005,0.20733649573534
"46778",0.311475245772017,0.232895402637708
"46779",0.299947081040863,0.222055396462024
"46780",0.267907527594752,0.144265140423282
"46781",0.283244973577432,0.228219084038758
"46782",0.344057270324657,0.220112179074258
"46783",0.284721996944662,0.189588097134279
"46784",0.263198904189017,0.220811824228158
"46785",0.285608150714392,0.245923882755873
"46786",0.347453594588281,0.2270708322323
"46787",0.28239043316964,0.169520906052771
"46788",0.283254157219645,0.215371183230573
"46789",0.32710512493875,0.190662163731113
"46790",0.23136830225915,0.176784571101073
"46791",0.240058812644827,0.174750406570332
"46792",0.331978640876839,0.209346593804583
"46793",0.328996427748736,0.185090371005151
"46794",0.274029097496479,0.253871967557025
"46795",0.395853908671945,0.273347991988797
"46796",0.313588568660181,0.171050898386497
"46797",0.262460435561416,0.201631038304814
"46798",0.254290622649944,0.188949824697404
"46799",0.29763554472468,0.21064674886534
"46800",0.250228628817512,0.167438480058977
"46801",0.269914699181304,0.178853715581977
"46802",0.326015003571836,0.18341205881849
"46803",0.284195692668987,0.211907728005955
"46804",0.206917178120457,0.157391740212382
"46805",0.343307639245836,0.248060951933689
"46806",0.359295324918441,0.218313844427566
"46807",0.244122685962925,0.136795306384848
"46808",0.266582439961863,0.207891169553297
"46809",0.328662302733594,0.212453994814115
"46810",0.339863176482699,0.202208629951514
"46811",0.280567505367712,0.226102301312995
"46812",0.23168957788787,0.14745562331565
"46813",0.283360812786534,0.259349314490054
"46814",0.272319782530003,0.173929509440722
"46815",0.372267807499898,0.238091087298729
"46816",0.27630790902481,0.188977320234057
"46817",0.241189478730903,0.198179728222671
"46818",0.300874387455115,0.207583195978982
"46819",0.248649338698665,0.184929743078153
"46820",0.326847759658073,0.203572001271003
"46821",0.267576563263975,0.165162273468926
"46822",0.301206016710491,0.180029753835404
"46823",0.328251620601206,0.265051670554648
"46824",0.309729826438549,0.241765959011104
"46825",0.284928832425318,0.198151505256121
"46826",0.353135985678356,0.169724518179543
"46827",0.31385012216975,0.18637520595477
"46828",0.300494208652526,0.158932921029912
"46829",0.246377900791568,0.187789203283455
"46830",0.28998787859613,0.209436367199812
"46831",0.3447264901801,0.179272535345601
"46832",0.235355928425406,0.160865246613806
"46833",0.259720476894583,0.193935514567315
"46834",0.280857902585762,0.185451474673909
"46835",0.267794625879819,0.192924657662187
"46836",0.316125059671395,0.188442870944047
"46837",0.284776921233061,0.223539103948459
"46838",0.31422857910344,0.163140470120402
"46839",0.228144037463045,0.200349143667979
"46840",0.30985466466596,0.229552435020798
"46841",0.268560557244687,0.148317464977135
"46842",0.326288743609895,0.208583053305286
"46843",0.283485143755334,0.166265665027717
"46844",0.275551420474495,0.196708035379995
"46845",0.195928784675333,0.164817989058875
"46846",0.281075325178316,0.20041569891954
"46847",0.300899824518332,0.198047993565475
"46848",0.616739479295804,0.414191051537753
"46849",0.267860747130753,0.187946232249468
"46850",0.273605415944982,0.174309228149251
"46851",0.233517085989582,0.180477557238565
"46852",0.275021839078067,0.233021132405234
"46853",0.225848798695178,0.209483207584984
"46854",0.250010421935722,0.217965856167781
"46855",0.233451064042502,0.2101195066547
"46856",0.262457587493745,0.210307121253654
"46857",0.301269341912986,0.191036126550854
"46858",0.334008752682432,0.209696671982076
"46859",0.284923213155888,0.198677367611481
"46860",0.245650451123597,0.166433185998208
"46861",0.269610962467108,0.183239315294274
"46862",0.224771210736396,0.201502300328218
"46863",0.268262843809783,0.173084511961645
"46864",0.280783811509089,0.180936835042726
"46865",0.206284322296181,0.197595277106743
"46866",0.275512230096353,0.208473994042131
"46867",0.277083998319858,0.222438125084773
"46868",0.293911183980798,0.185507547513569
"46869",0.217241930782761,0.191199859051976
"46870",0.330798433161326,0.230921473815519
"46871",0.259596873304025,0.186654991494485
"46872",0.239060177338127,0.164358276277809
"46873",0.257342534176215,0.206794836106561
"46874",0.21664439591469,0.172417735114306
"46875",0.195057617576549,0.182694108077578
"46876",0.284873766215782,0.216265316118274
"46877",0.259972475117157,0.201919397909993
"46878",0.347273387233699,0.214858759995927
"46879",0.313765888885495,0.23441982978065
"46880",0.304222798279666,0.234644613362199
"46881",0.272061374222897,0.226850586627364
"46882",0.258426132355478,0.175308081125406
"46883",0.273110551073605,0.201454712980769
"46884",0.314366848141399,0.208876961774208
"46885",0.309962650864309,0.217431699235569
"46886",0.317889801299717,0.247666158263143
"46887",0.293786343044116,0.215166889591086
"46888",0.265276682222954,0.163326562317961
"46889",0.298596819955742,0.219165446275837
"46890",0.282513690268368,0.24915359165303
"46891",0.248985409180591,0.184725904647227
"46892",0.268764768194796,0.222070818966866
"46893",0.28270705428648,0.20582683892885
"46894",0.23510091844738,0.161237861155971
"46895",0.321292240528826,0.171808723291122
"46896",0.28938566744117,0.169237062785072
"46897",0.282969226749809,0.165559859501296
"46898",0.286416872319901,0.212852119438842
"46899",0.318919718652337,0.187776646137433
"46900",0.368121008032582,0.211906371722948
"46901",0.28747787503218,0.195566260623238
"46902",0.291403363751656,0.225669952544795
"46903",0.360622987040615,0.256421246784475
"46904",0.391485555689057,0.271527644284025
"46905",0.321654837844522,0.222693990561265
"46906",0.344837650641523,0.213964432878258
"46907",0.26844861700223,0.187483006016248
"46908",0.27673898251852,0.206880900474369
"46909",0.308517415349325,0.212368598531383
"46910",0.288620179352439,0.208818781334489
"46911",0.272092143128942,0.208324220869263
"46912",0.329288870683518,0.27841411606115
"46913",0.267705925892352,0.187551402322942
"46914",0.208647196027336,0.172746272836653
"46915",0.243145244963464,0.197433755278483
"46916",0.277004038612943,0.197606059152607
"46917",0.229283737595217,0.163874322253767
"46918",0.23939114878626,0.140918244109966
"46919",0.298593009537558,0.208110521459676
"46920",0.232465853582541,0.189667765300288
"46921",0.320866847892972,0.242256261931919
"46922",0.294129606779007,0.1865741673521
"46923",0.285528281527558,0.228169454223565
"46924",0.233665446131994,0.180835096604725
"46925",0.207917334350575,0.16468074937587
"46926",0.320872195842575,0.179035646387966
"46927",0.251668208879365,0.172566115302874
"46928",0.315609804499718,0.195216671256561
"46929",0.266424556867511,0.22818852532655
"46930",0.299597937889329,0.190483557221515
"46931",0.334701953876297,0.239928055392421
"46932",0.266055468960686,0.185170729752007
"46933",0.417137843648154,0.23851334099931
"46934",0.256410242535703,0.217605583898052
"46935",0.277228267524091,0.180406249932952
"46936",0.310401402860341,0.204771238402647
"46937",0.260479104194997,0.195156871559984
"46938",0.245284778025278,0.208468517936956
"46939",0.237138613932402,0.196216385783164
"46940",0.306310730819633,0.177680473296533
"46941",0.246200991760509,0.152828807474197
"46942",0.409820447538149,0.250544160664641
"46943",0.21090405562162,0.177862432669872
"46944",0.290493654527186,0.186992276443281
"46945",0.324065332191686,0.171524517770758
"46946",0.307673274039414,0.178119118646183
"46947",0.210307716338331,0.135745201154034
"46948",0.227041460196785,0.174954022220095
"46949",0.296472249143198,0.190157340957205
"46950",0.326249049534823,0.211939590125214
"46951",0.25921855596268,0.184644547681327
"46952",0.275314263732533,0.156106154771544
"46953",0.279254375833151,0.158626784150802
"46954",0.276382870411046,0.177445963172111
"46955",0.244223594792342,0.17893648245774
"46956",0.310757444397414,0.218804767842692
"46957",0.261352143137594,0.191885501172173
"46958",0.297917548879746,0.187073605406702
"46959",0.272152828215375,0.16829898485774
"46960",0.226845489625691,0.175165466649569
"46961",0.250653700658549,0.217137472399175
"46962",0.296145333431514,0.179210919639868
"46963",0.326914282936346,0.258482889351581
"46964",0.243412400778724,0.214777322461275
"46965",0.236331592008801,0.19707299639331
"46966",0.301064696831392,0.207737353232486
"46967",0.276730291639263,0.202128224720666
"46968",0.246490280055093,0.194664288188125
"46969",0.231814940825192,0.149365508832352
"46970",0.29150832471665,0.190998493808533
"46971",0.304459719055324,0.240467373025308
"46972",0.257917905162823,0.222880982532265
"46973",0.256262064143115,0.161826231930346
"46974",0.26834470025704,0.196850927935414
"46975",0.31339707126535,0.217143992692417
"46976",0.261166939767106,0.188798935879272
"46977",0.354553874258052,0.203059764405737
"46978",0.34767467228057,0.219331804734084
"46979",0.275537035130246,0.238015873245898
"46980",0.322804901362137,0.17686382204771
"46981",0.324958473241402,0.262402070502803
"46982",0.258050680682867,0.139129285948217
"46983",0.236490071785713,0.188237785085124
"46984",0.37140775955711,0.255721662693347
"46985",0.287194231777518,0.197702174830636
"46986",0.214683652111741,0.150444808275966
"46987",0.334905075821571,0.185972251254662
"46988",0.26043224597364,0.198698095139598
"46989",0.219807483713985,0.236557202811645
"46990",0.258201927691501,0.193836591167113
"46991",0.302042579071239,0.239581840302826
"46992",0.383824891248364,0.211092039796786
"46993",0.22236986940169,0.155891924829697
"46994",0.303894800855073,0.224057561224118
"46995",0.282118158272353,0.187747882823164
"46996",0.251108468919069,0.217767343234499
"46997",0.225349261300967,0.187365742205359
"46998",0.285763999050123,0.194177585669149
"46999",0.252808362381639,0.197640419174876
"47000",0.332273602553134,0.160506751840686
"47001",0.243707322810281,0.185302057776096
"47002",0.23915620525116,0.187963341261746
"47003",0.253779959761612,0.19189287946986
"47004",0.281724876648831,0.208782853545086
"47005",0.213170960344647,0.176294912662605
"47006",0.22447606729778,0.179653398846106
"47007",0.299623811740194,0.163643805149172
"47008",0.332195508799646,0.224297431272864
"47009",0.364960708209938,0.252128539662627
"47010",0.350889946042686,0.197895413354005
"47011",0.276981917154378,0.20618119174616
"47012",0.325764726665943,0.236663012117841
