"","V1","V2"
"23367",0.591755032544666,0.649933859836426
"23368",0.310035561195087,0.30458737614274
"23369",0.418398770003863,0.520170617502106
"23370",0.30624329226682,0.338075835478695
"23371",0.472455365185026,0.428880484978816
"23372",0.37214239195811,0.440117726669603
"23373",0.482336913398409,0.551989472154115
"23374",0.394857412990993,0.416227758012674
"23375",0.459059111945496,0.426811120092813
"23376",0.288917464549046,0.264751579587638
"23377",0.418565499296883,0.61583642961324
"23378",0.403466065180384,0.459678532887884
"23379",0.262017289049035,0.200299959192929
"23380",0.282685141885208,0.297140754472469
"23381",0.369268276174182,0.312805639497719
"23382",0.36021235895997,0.365912892979289
"23383",0.433682458837615,0.376557408563001
"23384",0.321486035189722,0.228969237079701
"23385",0.371743008492681,0.337498162166784
"23386",0.430074498148925,0.431521426604306
"23387",0.307846205359457,0.314420853950693
"23388",0.478410081667212,0.554322735040165
"23389",0.404026306168116,0.40639571034774
"23390",0.37311137592159,0.399791177201639
"23391",0.380401968572118,0.427957460977434
"23392",0.377912574805047,0.340707889697951
"23393",0.314657143139082,0.306405677065956
"23394",0.399260821850188,0.461245529058566
"23395",0.341694104511394,0.417093525593015
"23396",0.400277285717523,0.389416265307728
"23397",0.473568124992722,0.56587139061611
"23398",0.5033636682046,0.501779416350784
"23399",0.321075465411177,0.398804214598429
"23400",0.311024175683998,0.399106850476583
"23401",0.370110519608558,0.360189594685986
"23402",0.470187497280016,0.52601247625513
"23403",0.306503872179497,0.331327555248878
"23404",0.453688527645709,0.494415843163651
"23405",0.465445112277399,0.517333914813588
"23406",0.57189180005655,0.50095756919468
"23407",0.399447600309601,0.335525728778159
"23408",0.441930250473223,0.452803952494526
"23409",0.366906187304821,0.400721864288112
"23410",0.327400460490399,0.320666467265033
"23411",0.569187979205849,0.340615713174186
"23412",0.232565290116242,0.252033386288156
"23413",0.256044779866012,0.318050353279488
"23414",0.430432169327879,0.449727514365806
"23415",0.258129145194201,0.261805977594834
"23416",0.453929468064588,0.361124148415695
"23417",0.360456833584036,0.294593818753023
"23418",0.355327724210117,0.390076411348071
"23419",0.271033022314567,0.326946376084652
"23420",0.432960422992355,0.399971895808486
"23421",0.382677922606192,0.43281714333655
"23422",0.353873065382862,0.350910597778253
"23423",0.364454347745043,0.370732234245173
"23424",0.275817387439803,0.319346010777699
"23425",0.378632785573072,0.33436270739979
"23426",0.449697788791493,0.570550665631757
"23427",0.410890552481215,0.485549585958078
"23428",0.366137656348379,0.332541496288395
"23429",0.386447248688146,0.35017914269499
"23430",0.32501691794337,0.347606451182708
"23431",0.36426725186472,0.404116129887126
"23432",0.381482304150315,0.412577525448326
"23433",0.454798483213288,0.349757517090109
"23434",0.359395851742543,0.26114292845155
"23435",0.44430300125865,0.464508849257378
"23436",0.27046863408495,0.24022935392945
"23437",0.30234859952979,0.317575768974087
"23438",0.438055680784021,0.488588034020304
"23439",0.219249721177597,0.188550558830889
"23440",0.380259726218771,0.422734489225772
"23441",0.221333818669454,0.197954230465144
"23442",0.28945407199246,0.272336342381681
"23443",0.338718875928681,0.348981025531661
"23444",0.38302831654769,0.400651981191083
"23445",0.290372147541193,0.279187548637727
"23446",0.327854981575545,0.38282496322487
"23447",0.432133883983029,0.494389283252291
"23448",0.42130503847333,0.462186471735818
"23449",0.307209113122595,0.316692839785657
"23450",0.421757919760279,0.461901804978405
"23451",0.437257998591023,0.485011689418461
"23452",0.242276619101102,0.232684068422788
"23453",0.45360581493956,0.484769868399774
"23454",0.334742560866396,0.412137108019518
"23455",0.42213639338313,0.5189142696104
"23456",0.372342324152071,0.394995901059872
"23457",0.423587173715765,0.449847826101915
"23458",0.50795338678183,0.553283486192994
"23459",0.342971467812881,0.386671812835362
"23460",0.44181270326634,0.39181496424276
"23461",0.414703184569944,0.406872056626793
"23462",0.312547074566612,0.32043722612831
"23463",0.335822876682917,0.324135607829719
"23464",0.337146444529669,0.308891914239367
"23465",0.25767820978738,0.268994098966777
"23466",0.342929723222824,0.334923465033532
"23467",0.4589420153279,0.432748495072992
"23468",0.473459391649342,0.588770634084748
"23469",0.328173059528492,0.311374163354846
"23470",0.365730320737028,0.303615268273625
"23471",0.459913321174166,0.46030720898063
"23472",0.49655594415483,0.564195458050295
"23473",0.325877236750229,0.251674484056334
"23474",0.460339008290056,0.489790363099516
"23475",0.29727430224684,0.271474533046118
"23476",0.365062458290438,0.371949986184824
"23477",0.278202616738431,0.329791482804172
"23478",0.299413185806938,0.343816944222975
"23479",0.370688415182549,0.40498170774062
"23480",0.296931990869605,0.307525043393458
"23481",0.410599937557957,0.401685094041064
"23482",0.439650533798613,0.425684390348259
"23483",0.482620714137976,0.530595493465075
"23484",0.42665682878346,0.457141576844132
"23485",0.52661066672462,0.593907859113953
"23486",0.387583613633015,0.343676771438574
"23487",0.415330461521145,0.404652971434618
"23488",0.303611371619243,0.320807492596159
"23489",0.343650932473474,0.291508372420818
"23490",0.381695239547377,0.400940026683937
"23491",0.312250730110991,0.32779844862839
"23492",0.318018216013715,0.38905809250817
"23493",0.374397263734529,0.4097444302298
"23494",0.413402613338328,0.377785023786971
"23495",0.315789746207068,0.302291075874598
"23496",0.421327240751907,0.386865670602476
"23497",0.327479922291537,0.267820818381203
"23498",0.344498960957842,0.369713613615559
"23499",0.337261498097831,0.372119197930925
"23500",0.279785549070573,0.278753660280243
"23501",0.322214406201386,0.329634987650282
"23502",0.278576330647127,0.321953056306733
"23503",0.449602079376388,0.459670409634214
"23504",0.415645309111656,0.569223917647097
"23505",0.368295619790397,0.298808687724511
"23506",0.446979496771745,0.46068177376674
"23507",0.413775429722854,0.413442983748532
"23508",0.365125393520886,0.400371841264542
"23509",0.548023623870672,0.477149387988544
"23510",0.266006663411,0.289382824758077
"23511",0.388389295521224,0.331860197800276
"23512",0.340556712033402,0.285726466499205
"23513",0.351372561511144,0.381462375301822
"23514",0.328608565150721,0.348188631252948
"23515",0.503223906807519,0.509348260984221
"23516",0.395846522639971,0.346133166517709
"23517",0.302327947973749,0.31524478098963
"23518",0.369376317876556,0.311880364461274
"23519",0.279061177492332,0.35186123316532
"23520",0.51313644284578,0.464319237270535
"23521",0.363671324465506,0.343263343759778
"23522",0.434864737153548,0.472340280385573
"23523",0.414885383298575,0.359040254450355
"23524",0.498859200782276,0.516470779187393
"23525",0.339943490950419,0.377368335523054
"23526",0.342662338623061,0.32690235373085
"23527",0.415670106832218,0.444637895166445
"23528",0.421899178042773,0.466182536799266
"23529",0.274960577290954,0.291926039909979
"23530",0.33060958608489,0.350580139621624
"23531",0.39788550487185,0.455863032226051
"23532",0.310553750087527,0.33872099920652
"23533",0.292072165940679,0.332715659788414
"23534",0.481836361512719,0.4096094238443
"23535",0.42730955236852,0.309049643483274
"23536",0.395438850308785,0.469750067676248
"23537",0.33676166435078,0.279021918306481
"23538",0.334461440289948,0.39005757977741
"23539",0.390742614660502,0.399427127550993
"23540",0.370968029407346,0.438843628324954
"23541",0.343310160744642,0.358694985119676
"23542",0.347428243284773,0.391117920788851
"23543",0.38345268667171,0.396270807778137
"23544",0.286253477417906,0.334286332354832
"23545",0.437606963084492,0.495103326934752
"23546",0.395869302553543,0.445544334492441
"23547",0.317384206165234,0.288194243950334
"23548",0.305643145899324,0.378129716437836
"23549",0.477039778071666,0.412176353695407
"23550",0.4155741796341,0.403879734806248
"23551",0.335960791305877,0.302225057646974
"23552",0.600024885258882,0.512689617061564
"23553",0.432104523485338,0.412139608194355
"23554",0.387403831838189,0.387792949824994
"23555",0.337918590016576,0.309773057278899
"23556",0.492570245605472,0.53840345917169
"23557",0.425249600768569,0.438853134745533
"23558",0.347621583269724,0.34161619861283
"23559",0.410258581287295,0.492472360245584
"23560",0.327913749141359,0.333880260176995
"23561",0.364288970119422,0.36254513862784
"23562",0.35630067912755,0.381945037487291
"23563",0.356908858366112,0.308254875209956
"23564",0.386551559176926,0.387502548564306
"23565",0.361420850041553,0.400240131615664
"23566",0.353690437757871,0.460589497224456
"23567",0.330512936043164,0.265545526773326
"23568",0.297888029427116,0.306564167804184
"23569",0.400292995204584,0.423507605875946
"23570",0.413788611823072,0.528134824270995
"23571",0.358328196477238,0.347226094907093
"23572",0.364119281537167,0.410232459441402
"23573",0.346847563029818,0.386115571894536
"23574",0.321417107769813,0.275301641312358
"23575",0.315609718928209,0.390184448822896
"23576",0.48759424873897,0.548708319983702
"23577",0.267578778073663,0.249711735446691
"23578",0.249064113822205,0.220118120927478
"23579",0.396558890758428,0.339422758427846
"23580",0.366968898275652,0.319253153699936
"23581",0.370931393272178,0.379306730438176
"23582",0.458468976443146,0.350908595006766
"23583",0.427353599433067,0.628957668457151
"23584",0.402765652353245,0.400898766221969
"23585",0.450942029209431,0.391704046920037
"23586",0.399454130367186,0.338976140999953
"23587",0.305473586920372,0.322269410054318
"23588",0.35102937913125,0.408136405109621
"23589",0.450187152770786,0.603404635959983
"23590",0.421031520844051,0.283960434445764
"23591",0.319281611729625,0.325190983257834
"23592",0.388883403530634,0.397390514484589
"23593",0.272311576293771,0.256208081278818
"23594",0.28932554769548,0.2997701921438
"23595",0.340761597287651,0.361530301972509
"23596",0.244278295161697,0.270534851379162
"23597",0.290681443966149,0.243068055008237
"23598",0.486031067645175,0.55724324925177
"23599",0.413273818461953,0.331904619860933
"23600",0.420619727531738,0.430388661118588
"23601",0.234055859665247,0.172931371693128
"23602",0.27865192708843,0.297615800016296
"23603",0.37874210050002,0.425362495498956
"23604",0.456769075813838,0.375210655421416
"23605",0.282574225399451,0.287844743423158
"23606",0.441716521260727,0.51078441918021
"23607",0.366919038147128,0.396925297471136
"23608",0.303377466760873,0.373398025507141
"23609",0.366221985888551,0.453476945825383
"23610",0.362223196902314,0.341501124958628
"23611",0.424080702540417,0.385996648153353
"23612",0.289310945998793,0.23978539152252
"23613",0.384327142472417,0.461320598860648
"23614",0.274838743459513,0.285892071877003
"23615",0.391219274658912,0.341930423200374
"23616",0.467770648430899,0.55575574581566
"23617",0.436900626991086,0.486989146699782
"23618",0.401320683102902,0.449211625939284
"23619",0.325131350471101,0.334702283268177
"23620",0.503009784771941,0.475880656993107
"23621",0.408587353372828,0.310663359406311
"23622",0.388389829404131,0.41112453865168
"23623",0.353566502993666,0.292703871602402
"23624",0.320144127035931,0.218644188034759
"23625",0.420896703602945,0.386135866153727
"23626",0.359249977432128,0.297937118240923
"23627",0.351597760316045,0.328921515145855
"23628",0.351544687793187,0.31394062822197
"23629",0.347444331297101,0.422578174073382
"23630",0.47139619597096,0.402511096283852
"23631",0.385747166702391,0.515303525216252
"23632",0.377277069364042,0.430966200978549
"23633",0.358502120765102,0.404885438334924
"23634",0.35175525356173,0.388884583162338
"23635",0.464949207332951,0.419048886590472
"23636",0.276633239617528,0.345229769981332
"23637",0.350821577905868,0.44446095142126
"23638",0.374364950301022,0.421863338459644
"23639",0.397791977592268,0.366427402124511
"23640",0.313576868079899,0.324664183797532
"23641",0.457099351513122,0.514720434296026
"23642",0.436188497992092,0.422972355780599
"23643",0.31219380677166,0.266021465488917
"23644",0.409174066492157,0.465837176704706
"23645",0.399657745249035,0.411264456524275
"23646",0.360001763483578,0.431180182919136
"23647",0.367009058899625,0.456632593169594
"23648",0.289681351550906,0.319292433989076
"23649",0.428347411012276,0.521554870634999
"23650",0.328370251122298,0.343986418114223
"23651",0.330226549867298,0.353835334834503
"23652",0.339968764025754,0.530950587756764
"23653",0.563380785075103,0.565195836426581
"23654",0.288997039115941,0.300830978961187
"23655",0.370364386562773,0.290647712647737
"23656",0.467644099543487,0.449706566059468
"23657",0.58508147765007,0.508314876254626
"23658",0.45126848336401,0.421624405764567
"23659",0.292791090181063,0.286089252829229
"23660",0.266267646911808,0.22479630904495
"23661",0.252272408870379,0.279107128267407
"23662",0.332115318261448,0.362886175408367
"23663",0.390216483041814,0.399747162346453
"23664",0.413824751853631,0.457332085286212
"23665",0.335576333170362,0.363600168614943
"23666",0.458912654840801,0.473850473196013
"23667",0.33500619434756,0.317083179074819
"23668",0.345967001558081,0.389797626551781
"23669",0.421551648480875,0.416116680340794
"23670",0.365054995857005,0.360035544484834
"23671",0.491773869547703,0.527997641569369
"23672",0.281050169766936,0.288411439288353
"23673",0.342055065074721,0.371648475465724
"23674",0.267460886416933,0.312498913705303
"23675",0.383276942460741,0.346469055395631
"23676",0.299479179246935,0.270253126767589
"23677",0.261975141001973,0.237023293468214
"23678",0.45325591495192,0.393604613806917
"23679",0.461331036058422,0.404894910876332
"23680",0.253887268330559,0.267849373046763
"23681",0.387795955855366,0.535800517210789
"23682",0.274398780209757,0.322926199632546
"23683",0.331555211023911,0.363201918825653
"23684",0.286531349188866,0.265175247165429
"23685",0.365342462604206,0.289957325053659
"23686",0.322773677333099,0.340923010265801
"23687",0.269610828421198,0.296550096801578
"23688",0.591538819343043,0.631713516534409
"23689",0.345331029088324,0.450882604762339
"23690",0.477381211630324,0.590808273444007
"23691",0.389380171304897,0.427677686042438
"23692",0.424192935183199,0.509799430903206
"23693",0.450476317879616,0.336793427856553
"23694",0.40036676326178,0.415624439591532
"23695",0.250980093204243,0.299051252963492
"23696",0.538957873396942,0.461044208410758
