"","V1","V2"
"31033",0.921291145560343,0.755514190118166
"31034",0.552822300992405,0.465067566801122
"31035",0.961735231795021,0.708799596575781
"31036",0.854056114167032,0.681632812241838
"31037",0.433632556441288,0.3275473720257
"31038",0.586534957683241,0.636504037065718
"31039",0.784820037081328,0.554689924232194
"31040",0.885556183838088,0.695231065880917
"31041",0.485174423209134,0.383016275939758
"31042",0.690073392698949,0.632923670426173
"31043",0.884881830790962,0.807154762296572
"31044",0.834704989911033,0.576815171451531
"31045",0.577229325110359,0.45796116675326
"31046",0.622858250628251,0.64815271882526
"31047",1.11904513107851,0.952101022418876
"31048",0.97944858334638,1.11101374257437
"31049",0.518420648675159,0.54876099555268
"31050",1.40828744074757,1.28642586141815
"31051",0.588933927797021,0.781692896553911
"31052",0.616764375210542,0.458884041327208
"31053",0.689848038337884,0.648334965729388
"31054",0.418952542004038,0.468741265742197
"31055",0.548619892187922,0.36558828046941
"31056",0.834427072596394,0.653286370418855
"31057",0.724476498792448,0.652094276982567
"31058",0.615953222952721,0.747332080905113
"31059",0.624305157264904,0.485051016214854
"31060",0.495726494187481,0.423564673864018
"31061",0.417742705222776,0.391499118425428
"31062",0.615832141684518,0.463446457187105
"31063",0.836836476381716,0.789963077577124
"31064",0.889879807131415,1.01714240775699
"31065",0.633421592383691,0.47154065608079
"31066",0.461362435123597,0.423984457752832
"31067",0.600193115038959,0.498151046377443
"31068",1.46079815055077,1.11445573099523
"31069",0.563254257204125,0.482149127742377
"31070",0.712308898230698,0.770179771666058
"31071",0.808214888883566,0.664502089898696
"31072",0.869186603103998,0.621748852411916
"31073",0.551186220297649,0.479278039544201
"31074",0.490916423530818,0.432551879359727
"31075",0.595197271584249,0.457433123636536
"31076",0.567320546428707,0.594595416818119
"31077",0.599217916575015,0.661948121636076
"31078",0.83909834109527,0.859464874142897
"31079",0.564263336284918,0.582842243293616
"31080",0.496642470364889,0.571830877291931
"31081",0.639375566228897,0.442640793256782
"31082",0.770846553762026,0.853128743748873
"31083",0.429838298592417,0.393427803997694
"31084",0.717917206270411,0.758160657380965
"31085",1.05876049821881,0.906543316087714
"31086",0.637804626409789,0.517230569397936
"31087",0.290163685121591,0.30906131461558
"31088",1.02782578641548,0.849659187874094
"31089",0.481452621600064,0.457207914836005
"31090",0.848910435876088,0.780404430054544
"31091",1.09521506645659,0.859902445963909
"31092",0.716455947779916,0.565898095999822
"31093",0.496747844310257,0.363600109418662
"31094",0.935625066967184,0.92943430141872
"31095",0.427690568156048,0.388802576419847
"31096",0.51585890200296,0.517265645616421
"31097",0.811378837196163,0.757904915687228
"31098",0.483701094743613,0.443144230302018
"31099",0.63166602251052,0.553414829027625
"31100",0.507364816422095,0.492586357296554
"31101",0.57032970327442,0.525104770326089
"31102",0.704850719140848,0.489524727829081
"31103",0.716785163596325,0.547839500596364
"31104",0.60329331850736,0.641122468291246
"31105",0.905622641105262,0.672482342636843
"31106",0.547522582105922,0.426666453200918
"31107",0.781384111596257,0.51456543766512
"31108",0.521117575550159,0.255603571397824
"31109",0.563591611651483,0.417651817267167
"31110",0.906521251772442,0.733402281170968
"31111",0.790506068966826,0.788227225068547
"31112",0.646915282806488,0.705379787506391
"31113",0.787739642138804,0.741711041956133
"31114",0.729577426243016,0.558394633776854
"31115",0.5804411848915,0.56996511597614
"31116",0.706796630564763,0.590077487163482
"31117",0.595599723293628,0.537115940340177
"31118",0.532216765111973,0.607575113919367
"31119",0.363661021953547,0.292956096892365
"31120",0.939786640257089,0.729951108948031
"31121",0.960319765441621,0.729851056012682
"31122",0.492788061799175,0.550979987304261
"31123",1.16070967891368,0.917690501557607
"31124",1.25221000505723,0.865580829886208
"31125",0.663151528728881,0.559871461309899
"31126",0.475184985808317,0.424818164915684
"31127",0.681187404861767,0.602575162638697
"31128",0.790662967821346,0.812790052122661
"31129",0.54831891317699,0.400810391066485
"31130",0.477647779755617,0.585948509751184
"31131",0.640644355378447,0.660271782998998
"31132",0.72770535720641,1.02073670917983
"31133",0.781254443457535,0.38064002799575
"31134",0.716384864286362,0.552083653219882
"31135",0.756727794334084,0.457079011062829
"31136",0.639872356667383,0.476878929193119
"31137",0.975034299879386,0.746695829162139
"31138",0.854117329889205,0.527538971889217
"31139",0.522933735178577,0.493743751134281
"31140",0.517646551989075,0.526881058048048
"31141",1.1781004567038,0.778755428625099
"31142",0.60639943348156,0.583025552394696
"31143",0.739960509470142,0.617469515190157
"31144",0.724573577512492,0.512046883152236
"31145",0.688837805103445,0.657947161869261
"31146",0.592697616325385,0.602597614967028
"31147",0.524754711511424,0.416287930799807
"31148",0.587992350461258,0.633080529378716
"31149",0.971429764065584,0.82064990430931
"31150",0.61246863411225,0.458532635836541
"31151",0.676615125376769,0.505180860363606
"31152",0.568542220175017,0.410293244213261
"31153",1.13024975083601,0.76719480190498
"31154",0.691694359665976,0.715165464342212
"31155",0.908054627669845,0.786524427564316
"31156",0.655076845203316,0.733592030505407
"31157",0.653683590430933,0.479454430237321
"31158",1.11903911381069,1.09863119196122
"31159",2.28325329599897,1.93366392872493
"31160",0.649953447929111,0.484123900804007
"31161",0.672557235623595,0.48697912486755
"31162",0.459035872610042,0.444357575847014
"31163",0.694173680777006,0.730706777313206
"31164",0.684652744404568,0.853981068263884
"31165",0.691122999176019,0.569847755433782
"31166",0.592691922845493,0.957377823473443
"31167",0.663247424262132,0.519963319180918
"31168",0.766472350873346,0.624575209061459
"31169",0.467422102841089,0.377123339302977
"31170",0.629141538195349,0.704096196650619
"31171",0.557361574215842,0.586592980610691
"31172",1.06152859131048,0.897888661962879
"31173",0.504925230563684,0.568577287599229
"31174",0.672149248027599,0.895343002310018
"31175",0.999623214571227,0.740717215785483
"31176",1.74017690831285,1.41980500082948
"31177",0.731851694109986,0.516690801494645
"31178",1.4343853282181,1.03651767401213
"31179",0.506992157014265,0.412465600507108
"31180",1.13650356307732,0.804211713368602
"31181",0.553822751261073,0.415193015331401
"31182",0.70288923779973,0.530552613857241
"31183",1.28492980630245,0.886099031759474
"31184",0.636840844164729,0.574248291884107
"31185",0.886345193861179,0.630352593697283
"31186",0.475558163725647,0.500298890709482
"31187",0.507931265434883,0.404906200893435
"31188",0.58664754049522,0.473026798164614
"31189",0.685866220102548,0.775698858665637
"31190",0.645053338976285,0.426456043285016
"31191",0.797778076329836,0.603328997251299
"31192",0.592947961419873,0.439796723983695
"31193",0.775017715968632,0.896213839018503
"31194",0.970820372446846,0.840922927562859
"31195",0.430021541396533,0.380669483638983
"31196",1.57745687231505,1.33429445299262
"31197",1.94752690452438,1.62672143543214
"31198",0.52334836545738,0.731309041166508
"31199",0.45679913999546,0.342568530478972
"31200",0.941634793983332,0.689719643866301
"31201",0.689238118624926,0.551324917680163
"31202",0.573215143539984,0.608614608838575
"31203",0.645383832203849,0.69874122838919
"31204",0.92898545644393,0.787916100901036
"31205",0.639718279459045,0.483124775590668
"31206",1.22106778954331,0.949023623199285
"31207",0.955006160603916,0.60787981202767
"31208",0.494357039186381,0.506133345061836
"31209",0.592464994141137,0.528103943821992
"31210",0.506124122549642,0.369579092765406
"31211",0.893066264024203,0.706887755214591
"31212",0.839506426148548,0.666188736727153
"31213",0.634767833760001,0.741544034470082
"31214",0.644093245836286,0.750515355028068
"31215",0.524513436833678,0.476455007999227
"31216",0.73789669597167,0.743485783956932
"31217",0.531685992800115,0.515064029186201
"31218",0.706517565725211,0.519413814756256
"31219",0.455774945902581,0.378286492974795
"31220",0.72805734536826,0.553458758665693
"31221",0.446957347099414,0.492301741948505
"31222",1.24348984359591,1.26036951160625
"31223",1.11814037382759,0.934247879144392
"31224",0.856678251004263,0.826589566405067
"31225",2.07785959961136,1.58927509335402
"31226",0.66638912035716,0.40611162125219
"31227",0.53329252693156,0.53587201075552
"31228",0.992706253762879,0.826971038349243
"31229",0.748532848287853,0.828247666027265
"31230",0.470080470590233,0.370860921782858
"31231",0.495297231656282,0.41581833214229
"31232",0.684427553233782,0.772588969449671
"31233",0.703975319808396,0.665421551717064
"31234",0.742035708511604,0.9215312666668
"31235",0.990231777362785,0.761437769425932
"31236",0.546677464076855,0.534971750324155
"31237",0.539832924807612,0.415527404693741
"31238",0.437072177654846,0.431326796983904
"31239",0.937245880223327,0.826182158759635
"31240",0.419301043970926,0.441561625058807
"31241",0.514875543300235,0.418204868470001
"31242",0.857910825341659,0.648790732677693
"31243",1.1237360856444,0.878005112049853
"31244",0.769488640647421,0.834563129120636
"31245",0.474043022283979,0.372347156946252
"31246",0.635619783931694,0.776355973368436
"31247",0.599367929228457,0.483527591009058
"31248",0.800461167133094,0.578005554387983
"31249",0.544423434507162,0.657384082175865
"31250",0.464051921118662,0.381019395523292
"31251",0.732502797834764,0.609302268595821
"31252",0.536095828878788,0.574330090573993
"31253",0.452623713403612,0.374637948885185
"31254",0.959014993390766,1.02697533413508
"31255",0.507861453921777,0.403937846138074
"31256",0.762989582948284,0.780263354623468
"31257",0.347194270824006,0.354613000702695
"31258",1.12751821657789,0.890499762723739
"31259",0.535533131791641,0.551259019932168
"31260",0.378867729684302,0.490954174442812
"31261",0.490601318460303,0.460479615510563
"31262",0.519940864099274,0.384177916958536
"31263",0.528324935513096,0.49886662094006
"31264",0.480787443274019,0.615324248130538
"31265",0.414832245408136,0.371922816063006
"31266",0.703702705711278,0.571911803648404
"31267",0.599053565146299,0.438576915899973
"31268",0.813665985072874,0.577250329797787
"31269",0.518824130374088,0.612953057202032
"31270",1.21220311004353,1.13241931272439
"31271",0.706717607946162,0.635297265410414
"31272",0.60983383052025,0.418353042426766
"31273",0.484792090595879,0.588733258421852
"31274",0.657037377139026,0.733505920499224
"31275",0.482317900196382,0.270405622870544
"31276",0.493038956733579,0.363152947403241
"31277",0.621051647461499,0.519045607172399
"31278",0.473430495297375,0.422427013272073
"31279",0.875837582978723,0.695090504142603
"31280",0.51974563893017,0.520575956407594
"31281",0.649795875454676,0.574495957844844
"31282",0.425242650477102,0.390949706008786
"31283",1.24896637833351,0.946774698403999
"31284",0.49370669481379,0.427739881988548
"31285",0.457247611987971,0.420561008623342
"31286",0.703451223113343,0.921484175196002
"31287",0.614114665456257,0.449379587016253
"31288",0.580312283189859,0.448572509290973
"31289",1.09213762482473,0.912655325630875
"31290",0.81844142612754,0.539116944294146
"31291",0.679612471821554,0.516264622514631
"31292",0.339992697709812,0.317459557756497
"31293",0.664098091051549,0.697716793260144
"31294",1.06516126744551,0.876416252408396
"31295",0.544009686051068,0.494293918380288
"31296",1.87492720415759,1.67703804060123
"31297",0.89156043418103,0.849660342552759
"31298",0.740671587104247,0.401836901437437
"31299",0.648991117038244,0.57763743799368
"31300",0.580168790430651,0.322564408007939
"31301",0.930652891210993,0.782978059935423
"31302",0.670884364809434,0.662200405462592
"31303",0.767032367762271,0.627433764149384
"31304",0.937571490618741,0.661107463084634
"31305",0.536026564181961,0.464598124030173
"31306",0.51196050188404,0.404006125322662
"31307",0.659895059040968,0.628312548702868
"31308",0.585433203164067,0.570186265668953
"31309",1.44212672940237,1.22828905239549
"31310",0.454203994353229,0.442271370843324
"31311",0.510026369150129,0.374909612382654
"31312",1.26030709012435,1.06014020196634
"31313",0.78443343944336,0.636583319962776
"31314",0.709351530768317,0.593921801219461
"31315",0.570160240431921,0.494760292172273
"31316",0.874669456494549,1.01557563166559
"31317",0.743795431356241,0.487897864236784
"31318",0.823673705623584,0.903259904239178
"31319",1.03907835312972,1.19187870932516
"31320",0.466897895904957,0.379363583614241
"31321",1.11672764005023,1.43558478243444
"31322",0.405404384514191,0.52373227860405
"31323",1.18123282401108,1.10873194470982
"31324",0.613309138776663,0.522061029621322
"31325",0.489414280834564,0.354205014030927
"31326",0.762890327221382,0.669144139296132
"31327",0.948830570040447,0.799516193316078
"31328",0.480728081587699,0.445140460714599
"31329",0.699567844890337,0.59902494660179
"31330",0.51492503208427,0.572313135088641
"31331",0.899717089822808,1.16266785649355
"31332",0.64456322248448,0.67541322015397
"31333",0.587584409104038,0.545432427116609
"31334",0.825288242896147,0.777848287459225
"31335",1.22180798793845,1.15571326087263
"31336",0.905554014780133,0.827766102822586
"31337",0.633922924894367,0.760659633315687
"31338",0.599416119610522,0.552296790846628
"31339",0.509173556739513,0.478621307478915
"31340",0.385329805401724,0.38681223747178
"31341",0.790994503606477,0.577016298177193
"31342",0.691021502080012,0.494877671655389
"31343",0.532402820039346,0.597305855337919
"31344",0.42957839445506,0.445621896683106
"31345",0.669095118127832,0.521525075599348
"31346",0.437244480025473,0.400283636002535
"31347",0.433510266188695,0.369395800940602
"31348",0.58937060992974,0.651219321473074
"31349",1.31052162354752,1.01660098321319
"31350",0.693250134017143,0.924503181418735
"31351",0.529486371095231,0.490599281077732
"31352",1.28995567440655,1.13263369896434
"31353",0.593918733322776,0.461442892118145
"31354",0.879009519872164,0.843801555794636
"31355",0.488668599436343,0.362557298428802
"31356",0.759221350743536,0.786868933727794
"31357",0.884462058613111,1.05063583021279
"31358",0.8310481870183,0.612331770897752
"31359",0.565687298046766,0.458595150455963
"31360",0.706827963682865,0.66936150440647
"31361",0.403611715167116,0.3559959082219
"31362",0.593665732480756,0.467652294252329
"31363",0.628099467983492,0.486334107496263
"31364",0.790496979617539,0.646403004343164
"31365",0.634049894791994,0.686800654975206
"31366",0.57244575889608,0.490342295592143
