"","V1","V2"
"4439",0.339352751106938,0.284924907576255
"4440",1.04340454811569,0.722820862358914
"4441",0.462001657111726,0.250621948463637
"4442",0.423166820050405,0.476337952036459
"4443",0.73643083372791,0.517614161891204
"4444",0.390375774585826,0.376045707428532
"4445",0.517245928933024,0.284738357152676
"4446",1.56678149425251,1.07982381212253
"4447",0.897666541969111,0.608827990619978
"4448",1.92582344691649,1.44730413902443
"4449",0.437349091161896,0.356503695629957
"4450",0.381682355957866,0.417747577135144
"4451",0.446048403323746,0.370389111382999
"4452",0.881285417896926,0.771214273993277
"4453",0.398219002944688,0.274781800008611
"4454",0.7223570814171,0.43581023685555
"4455",0.436221765879363,0.262361312578609
"4456",0.576468114190435,0.408371759888221
"4457",0.604283054403889,0.290165294615783
"4458",0.56573200953481,0.503486090298476
"4459",0.39738084007712,0.476781303748326
"4460",0.494556305753869,0.268519016041199
"4461",0.891835897308066,0.696864807101097
"4462",0.49404795628498,0.353551384329853
"4463",0.37628932424276,0.276586540440178
"4464",0.765214766621721,0.6852504901939
"4465",1.77791523794211,1.36901074494346
"4466",0.3735679848652,0.263000287457339
"4467",0.396185803913675,0.412280835242013
"4468",0.369477301295788,0.38166455460234
"4469",0.410203526132824,0.42574150709975
"4470",0.448613610406761,0.375979845296055
"4471",0.583637910017174,0.352732979012979
"4472",0.513081264750896,0.314919927342303
"4473",0.421316540456124,0.454537262709625
"4474",0.701727755285011,0.482677207622385
"4475",0.522786044215959,0.474876716071394
"4476",0.410945964828793,0.338935921258298
"4477",0.80891958559627,0.656254111651638
"4478",0.489846739868245,0.277835679064395
"4479",0.515352258613839,0.342338176372252
"4480",0.722570387329447,0.539756607717512
"4481",0.50924019556132,0.407821758132254
"4482",0.393854357225668,0.331161220993409
"4483",0.89489587677687,0.527615754738825
"4484",0.534395610086357,0.507593691505258
"4485",0.418513419719073,0.389692066421294
"4486",0.338289101591082,0.284815414428379
"4487",0.476436695679133,0.376589061062736
"4488",1.01901217640308,0.545514087533197
"4489",0.472436992067538,0.455659769166065
"4490",0.585645107879317,0.44564257547719
"4491",0.68238753064227,0.405140230999834
"4492",0.68524811033951,0.642739821912419
"4493",0.403759206777834,0.313048824923248
"4494",0.429280230904423,0.397736825336069
"4495",0.51073792937435,0.404865768820663
"4496",0.51823462810215,0.573234100115865
"4497",0.44972444503321,0.558777944923043
"4498",0.481854428310635,0.48569299662366
"4499",0.593728613362027,0.521098991852283
"4500",0.473464186482087,0.297283188054223
"4501",0.521441142333316,0.337670889693868
"4502",0.799299552702552,0.602045418879807
"4503",0.394009365296925,0.401118822754005
"4504",0.490280955709441,0.395916404327809
"4505",2.11416864155456,1.62733183377427
"4506",0.483269951957132,0.424559667696225
"4507",0.53707491676161,0.283369101173103
"4508",0.658589264616401,0.522592386942349
"4509",0.52562712522632,0.279084799839278
"4510",0.533313472222022,0.426137184800579
"4511",0.383516422282119,0.329207529822488
"4512",0.416303530133016,0.42034645185298
"4513",0.513706221473857,0.512322907542315
"4514",1.2264163161509,0.88888849556844
"4515",0.488805984193425,0.466491482772232
"4516",0.621458600484317,0.564467651788508
"4517",0.360304019840327,0.285570309052531
"4518",0.432937049357159,0.354049753851931
"4519",0.480790678108055,0.416918818525447
"4520",0.460576161609384,0.300945503676846
"4521",0.392028934611496,0.391548978460375
"4522",0.454776946773311,0.34810211031341
"4523",0.580041860850988,0.41967271296138
"4524",0.524250057541471,0.379399643298371
"4525",1.56996576161929,1.15353564345892
"4526",0.361538259693894,0.234682104656316
"4527",0.253757750642635,0.290854878561023
"4528",0.96450259093392,0.736672765021274
"4529",0.510559500073583,0.340113234148004
"4530",0.712700025585249,0.494951690734733
"4531",0.450450891246139,0.35888149024448
"4532",0.53960009518464,0.482749308304848
"4533",0.339879296818786,0.313174477427609
"4534",0.483055369451138,0.396759478255414
"4535",0.796005256799201,0.577838979702146
"4536",0.629809233107123,0.353501891782663
"4537",0.516210111621625,0.467305955959318
"4538",0.48934064555491,0.305821015670766
"4539",0.48089355358921,0.384951002536433
"4540",0.486359426469083,0.388886827739595
"4541",1.35481763851937,0.979154502993672
"4542",0.518941882058399,0.353951719564408
"4543",0.442037295329558,0.425057898202561
"4544",0.441260002982125,0.307010729032854
"4545",0.765813009777714,0.600047201249356
"4546",1.06966303405485,0.69885591378093
"4547",0.521456063320522,0.336232160296893
"4548",0.579137629243209,0.338076661746211
"4549",0.394398303958522,0.279140338309891
"4550",0.460840759459948,0.358041442666212
"4551",0.312425639771887,0.248738844124309
"4552",0.632281554598137,0.589610010122427
"4553",0.415984271979335,0.401057860938878
"4554",0.487388079221699,0.446239013779879
"4555",0.939753705083764,0.604324838550587
"4556",0.515250411699612,0.351787878178562
"4557",0.919593658747969,0.650739868198343
"4558",0.623184779355954,0.622217960191112
"4559",0.844663348963752,0.550224756587094
"4560",0.822647050573725,0.664851786275039
"4561",0.368908928629478,0.272330500551059
"4562",0.373133094879467,0.275514925856338
"4563",0.589853265976234,0.258273514494036
"4564",0.469353012999658,0.333538508774452
"4565",0.543268704114128,0.267481863707095
"4566",0.628262592447209,0.454038893386041
"4567",1.11344505422887,0.781553426780184
"4568",0.476641116352583,0.304693954401508
"4569",0.48274000246653,0.289874204835739
"4570",0.4455311712734,0.469627790794299
"4571",0.495348594696788,0.333613284542309
"4572",0.446331267849742,0.401782808520414
"4573",0.448817477366549,0.345178062862758
"4574",0.451380268333151,0.380833434922149
"4575",0.760565935977418,0.538145647724121
"4576",0.556123403112103,0.305183090947188
"4577",0.684246327339723,0.383756664892875
"4578",0.53735451523913,0.478949895386458
"4579",0.51782102578282,0.311869011730192
"4580",0.422908005649454,0.413797606826653
"4581",0.47181037309196,0.29164688742976
"4582",0.625505593633171,0.545000303816838
"4583",0.510419278874525,0.544773206392903
"4584",0.302826022683232,0.326530285497364
"4585",0.441552897746195,0.296679222637439
"4586",0.71258984446874,0.294963287123444
"4587",0.429248858398146,0.340419084664839
"4588",0.46546837679418,0.418977601941747
"4589",0.502073062069587,0.455564082442256
"4590",0.62774216451503,0.441014043527012
"4591",0.531320506582865,0.394416588929137
"4592",0.762557146688369,0.506625854360245
"4593",0.391420602910571,0.30741982915147
"4594",0.833406263336387,0.461921045899087
"4595",0.574898499190974,0.376031454581128
"4596",0.462042513975657,0.500947868230525
"4597",0.528095614657198,0.375357675239026
"4598",0.577747757772839,0.481544637096708
"4599",0.455006195698174,0.433594127106288
"4600",0.499484366237007,0.292611775137649
"4601",0.539147738503121,0.377659634157416
"4602",0.381265623691986,0.338451936902545
"4603",0.578318615563275,0.572517572625182
"4604",0.513788063509706,0.460743473870435
"4605",0.925517190218188,0.717140823170244
"4606",1.03360634565028,0.638791227415865
"4607",1.16515915785541,0.816718674189556
"4608",0.642406862329522,0.324294253507602
"4609",0.41948111318318,0.352589526495019
"4610",0.717996185751036,0.519814537569082
"4611",0.430040706463038,0.315893920088494
"4612",0.428673023407839,0.244755279605483
"4613",0.646769808392095,0.588373755966074
"4614",0.556188605417195,0.353907740797097
"4615",0.620015483936725,0.384646229904598
"4616",0.446661784398688,0.426883449133482
"4617",0.970060416975637,0.707683744359293
"4618",0.587243543905071,0.508210329153997
"4619",0.505145689927336,0.473243955714331
"4620",0.472434334278225,0.49658004317723
"4621",0.493266997650389,0.42609309142675
"4622",0.516609633984577,0.246108589455899
"4623",0.458609914424613,0.318162428889596
"4624",0.429708163056824,0.324874666703754
"4625",0.526438198548108,0.32095161261127
"4626",0.80583657980603,0.506037555742694
"4627",0.604019412344278,0.470592696301473
"4628",0.576026310424322,0.398283262660669
"4629",0.376521974749454,0.390822739803134
"4630",0.496263154946758,0.433436031717356
"4631",0.326581369813148,0.318206558012573
"4632",0.503168968973675,0.393988613810062
"4633",0.440143204226587,0.368082710978196
"4634",0.713003858651393,0.443698017546934
"4635",0.482631017589748,0.512095701204852
"4636",0.524228568027934,0.42112638241429
"4637",0.424009731569432,0.242371494633539
"4638",0.641095962152712,0.420179059426887
"4639",0.382599581906914,0.363507772092263
"4640",0.506232614059442,0.379269359504795
"4641",0.347433771289784,0.388052207072734
"4642",1.08929085071528,0.798284145715527
"4643",0.623286656249013,0.371812510948599
"4644",0.339218824040627,0.313557951712298
"4645",0.374428599650249,0.339795949413687
"4646",0.673100125331004,0.304536444609868
"4647",0.478365955839939,0.460258716914876
"4648",0.486206106190515,0.367677529826003
"4649",0.742705458548789,0.478955806137191
"4650",0.409805168983401,0.396855428694314
"4651",0.532473515613456,0.3596496496617
"4652",0.504278297041581,0.365811829178848
"4653",0.421101836332478,0.365056803340011
"4654",0.419658547431374,0.253288010566118
"4655",0.530174080414469,0.35123167367549
"4656",0.514597250775843,0.551011757853368
"4657",0.562771562239582,0.481767500066589
"4658",0.564487362945902,0.46996030143904
"4659",0.546674537234872,0.610914418992251
"4660",0.55941860758831,0.336814004872752
"4661",0.872860566424698,0.755797108569134
"4662",0.863135905774336,0.589727429249426
"4663",1.12573773818007,0.684789114461103
"4664",0.680711923414182,0.764581063796507
"4665",0.326559598690747,0.290154183222046
"4666",0.361457968937007,0.319322464458635
"4667",0.433912510864329,0.424672371997672
"4668",0.416884387006153,0.448731426041092
"4669",0.428463859734213,0.374244405891723
"4670",0.850190536515306,0.61625246705033
"4671",0.453392521763453,0.494929649078226
"4672",0.632647135030616,0.553965662701295
"4673",2.30145579063796,1.73737436950174
"4674",0.493406496084792,0.310451626803369
"4675",0.643346816395238,0.42200911445752
"4676",0.470473711393297,0.330264438191672
"4677",0.449055070702232,0.312616061850916
"4678",0.549855144744339,0.515762511020343
"4679",0.395317787504005,0.466756187515798
"4680",0.484478150091492,0.389217403711379
"4681",0.473802018091884,0.528165952987188
"4682",0.767050234727093,0.315569707477072
"4683",0.785105968909548,0.573583437598161
"4684",0.647292329386059,0.424457339614749
"4685",0.961318559431068,0.674642118106368
"4686",0.707911653923433,0.374102916232356
"4687",0.690192611261742,0.339657273955831
"4688",0.41468432803509,0.286146438033569
"4689",0.691197772601082,0.470212620256308
"4690",0.59261943060956,0.388421191524306
"4691",0.457516031490305,0.293934065023613
"4692",0.43196235668739,0.234072780706418
"4693",0.650752860698844,0.514359920384085
"4694",0.435735619719633,0.336387976031208
"4695",0.373393591961105,0.382525023548083
"4696",0.433088933275309,0.207370569494475
"4697",0.529439067214034,0.382524789413509
"4698",0.5573621814635,0.483322182659875
"4699",0.754062584370683,0.648102913340498
"4700",0.564086139374743,0.419439104668598
"4701",0.588976962868033,0.302943397000201
"4702",0.653281760678197,0.348920769392155
"4703",0.39697169823962,0.381275059505197
"4704",0.562159044784315,0.404749304803898
"4705",1.19160226707795,0.841242625412633
"4706",0.354656454280191,0.299929648128413
"4707",0.534241053393967,0.38982269179724
"4708",0.418279471391898,0.759117897952791
"4709",0.697133954207941,0.479264788649568
"4710",2.03164388769625,1.55923389457405
"4711",0.555541098171595,0.384778675515174
"4712",0.561289312668959,0.395032720259084
"4713",0.507471165319903,0.296476967370951
"4714",0.73262843788727,0.439110941682367
"4715",0.56976862832923,0.389064038786566
"4716",0.61345093057602,0.499496257494457
"4717",0.501602221482496,0.384730110949287
"4718",0.493966113931094,0.385496791369235
"4719",0.549519680077003,0.23896245051504
"4720",0.732599760749174,0.248751890505949
"4721",0.61845599224587,0.469027313148445
"4722",0.532085452031094,0.365544312883078
"4723",0.608777077412708,0.369884567970266
"4724",0.501236956593119,0.531626803635159
"4725",0.394292105269604,0.354020022279415
"4726",0.320536222486477,0.256841797645674
"4727",1.23162580988584,0.904599462374119
"4728",0.397685824364756,0.429392349985176
"4729",0.578202431076006,0.465089290509272
"4730",0.488300906601005,0.450058229087155
"4731",0.493555195230292,0.484651716922917
"4732",0.394519372601901,0.433501743314542
"4733",1.58852622433882,1.18518529697168
"4734",0.647353743452079,0.466649869624608
"4735",0.316846048738936,0.369964876593174
"4736",0.628456412805402,0.406318530838208
"4737",0.516970930859245,0.465273759862574
"4738",0.391611844091851,0.442408410549092
"4739",0.287886763899909,0.276772087856637
"4740",0.561075475892401,0.564260267473393
"4741",0.487328691091986,0.374260190169601
"4742",0.477775655160903,0.513662414476811
"4743",0.487119171536005,0.406444872064874
"4744",0.354192448624469,0.263099392309272
"4745",0.421049209251127,0.338051790185623
"4746",0.389425536124935,0.37717129592531
"4747",0.336114743147165,0.246799949293543
"4748",0.482952929271017,0.537991259005224
"4749",0.570945481374476,0.505003249703193
"4750",0.547643647770815,0.372135678480279
"4751",0.534277245789202,0.446084393892827
"4752",0.455467986931067,0.470773140181688
"4753",0.581512842907066,0.420451640734644
"4754",0.724970138403465,0.451265985679668
"4755",0.640986908138944,0.341667301555971
"4756",0.62802654958101,0.45177684641675
"4757",0.794747261444498,0.493304175675183
"4758",0.482660000156361,0.336007439522164
"4759",0.394002269534143,0.286446521735364
"4760",0.517641233425545,0.40338923313789
"4761",0.526118095848682,0.329312372601355
"4762",0.734752566826518,0.534313132605578
"4763",0.348728817840518,0.450755651739885
"4764",0.384294549069287,0.369322839067784
"4765",1.23132017662357,0.76613632014495
"4766",0.520226480717779,0.42351211978887
"4767",0.548275667224668,0.384411521530353
"4768",0.453920294491526,0.227576152647335
"4769",0.488962410469555,0.282070772578812
"4770",0.405863498551728,0.410345188202692
"4771",0.432489530709297,0.272753488693161
"4772",0.763177040372845,0.530600295167591
"4773",1.80196552491874,1.27179987026959
"4774",0.501773331274305,0.375487847292029
"4775",0.62840564216794,0.585770403261505
"4776",0.912250578318278,0.521603397426781
"4777",0.666379481798496,0.53228007034279
"4778",1.02547159595243,0.821793483528528
"4779",0.922815130039122,0.675636271543061
"4780",0.571890444293734,0.3640673590854
"4781",0.381881898756101,0.326919610650703
"4782",1.47458717470494,1.05341987543998
"4783",0.642723686284111,0.352632940044806
"4784",0.563158660629167,0.498437893238442
"4785",0.397111899011854,0.359298419303014
"4786",0.385515306297756,0.357579869178484
"4787",2.17598648344664,1.68766646220711
"4788",0.583303892960098,0.38143528025585
"4789",0.61645314017043,0.391593125728614
"4790",0.853645872145448,0.180408597439702
"4791",1.01011265626515,0.887812832287214
"4792",0.742897635672082,0.347495482124231
"4793",0.339751573340026,0.324650389514066
"4794",0.721918454563917,0.533528658800445
"4795",0.417316680787856,0.498864874396459
