"","V1","V2"
"25501",0.586120564050517,0.46742726850987
"25502",0.886903651220509,0.569740411991373
"25503",0.89444231368592,0.841008237896723
"25504",1.0098429700248,1.19888933422362
"25505",0.526791319174854,0.518713427111206
"25506",0.602883147613606,0.721826459676852
"25507",0.769236027143326,0.741009057499915
"25508",0.552994709970073,0.454653396365442
"25509",0.712476828005795,0.746455423381708
"25510",0.610458795408977,0.595632218993349
"25511",0.432300391439854,0.367929433016323
"25512",0.767130851389527,0.931451790117403
"25513",0.444808276700203,0.526979329119441
"25514",0.48523390706467,0.472998275843349
"25515",0.82415976048239,0.889916343206508
"25516",0.709751742732709,0.508750292089581
"25517",0.549836265919769,0.695550478823433
"25518",0.596243448130152,0.532942876219447
"25519",0.50116453825164,0.499928616542565
"25520",0.578167520271798,0.584522139436274
"25521",0.70447835431459,0.57396185915909
"25522",0.571570194873976,0.63467490568701
"25523",0.756301261895818,0.566999214856011
"25524",0.574498682177768,0.556649208794951
"25525",0.651348993409111,0.566004510036679
"25526",0.786864470648504,0.677412749485637
"25527",0.418103992643422,0.477509038100619
"25528",0.463471427367061,0.454392882396239
"25529",0.672103593694767,0.657058714325343
"25530",0.472297224873887,0.452820393055851
"25531",0.413719210628941,0.354196905146118
"25532",0.601018510312553,0.528060798221687
"25533",0.6223700025957,0.576063785207359
"25534",1.26579111281118,1.02087995837059
"25535",0.609699402648116,0.635749809234422
"25536",0.647182771268497,0.75543399660462
"25537",0.572572660100927,0.583549383075224
"25538",0.691485325907537,0.584216229640114
"25539",0.625962338476213,0.490414051041224
"25540",0.631742295311529,0.569572938360219
"25541",0.699969424622982,0.505591573410089
"25542",0.591091270675176,0.585758577305332
"25543",0.508883434445598,0.794521067518613
"25544",0.645183865252791,0.645224602457469
"25545",0.919481044191397,0.764663131231229
"25546",0.74850115721011,0.589389823575167
"25547",0.511797524000619,0.504076580910238
"25548",0.374679094680472,0.36473229597941
"25549",0.580752089849176,0.460600272280901
"25550",0.652727626738311,0.705838444278997
"25551",0.798562989727675,1.03628778378597
"25552",0.577610076226809,0.486077775701379
"25553",0.568001483128271,0.563565585529798
"25554",0.498472330077788,0.474791295036568
"25555",0.76906038148586,0.686013998254007
"25556",0.519927044247001,0.520643069995898
"25557",0.566647994718857,0.688171143140668
"25558",0.524603213770642,0.586023759636829
"25559",0.492883545019298,0.639746021936433
"25560",0.82746147653869,0.766321049307185
"25561",0.52631120792323,0.620498492128956
"25562",0.350792339593406,0.334765128867666
"25563",0.5983351007842,0.675478419800212
"25564",0.625699006948573,0.415193932103098
"25565",0.320625116788561,0.328572936954776
"25566",0.668528898251516,0.873460548256015
"25567",0.769181972479582,0.602977827833455
"25568",0.509086426524311,0.538699726824734
"25569",0.716952106474819,0.812395383832692
"25570",1.27190647529037,1.31191960396037
"25571",0.611074156287358,0.635212870253822
"25572",0.853040659577154,0.657536423002437
"25573",0.570889441233861,0.637019158642903
"25574",0.740864905804175,0.902371080636221
"25575",0.516372543881578,0.519721871715201
"25576",0.730631457795238,0.614219744646695
"25577",0.725499767248447,0.617990119996867
"25578",0.467674081653319,0.435512652376267
"25579",0.866412833241708,0.90862130918454
"25580",0.715820560923805,0.752534471703424
"25581",0.607497788784852,0.429031042566422
"25582",0.740902129135154,0.605579185756362
"25583",0.746310406507181,0.680479633139049
"25584",0.656234413412596,0.568418680584071
"25585",0.634286515410273,0.755595343416669
"25586",1.04649796638179,1.07168059997803
"25587",0.893608342270131,0.818326891102275
"25588",0.344237905443668,0.327216208360016
"25589",0.820327597366569,0.729247607867841
"25590",0.533630914899812,0.542076358840495
"25591",0.441656201223199,0.609622816306206
"25592",0.546518548497425,0.576377645352436
"25593",0.448521450303827,0.550437970021023
"25594",0.427961345745174,0.410432810712176
"25595",0.839539699851633,0.65768791874671
"25596",0.679742006702397,0.514056501998366
"25597",0.415553704282362,0.476551217030246
"25598",0.75381391480946,0.596082108536347
"25599",0.791888516266998,0.841086648258921
"25600",0.903275360829926,0.829587221126119
"25601",0.742081919606075,0.59913335402756
"25602",0.6775065699738,0.568981134354304
"25603",0.857868174785927,0.572077999613195
"25604",0.590875336226477,0.404754335221022
"25605",0.503490805973291,0.422072513361493
"25606",0.608294739237248,0.573796571362864
"25607",0.514496716424715,0.37051460014753
"25608",0.605455630516294,0.877812676897686
"25609",0.991761789688118,0.783649198195304
"25610",0.433396059533108,0.471243100923326
"25611",0.486658305100067,0.554260232709713
"25612",0.404215343865725,0.291594194648206
"25613",0.938771778377162,0.745942001915924
"25614",1.47210335903844,1.235394362718
"25615",0.7223708934636,0.873699098996874
"25616",0.961763837790315,1.2967526591048
"25617",0.696842821688734,0.982222008119794
"25618",0.865836239428757,0.70127122169165
"25619",0.68571221452639,0.697076249666022
"25620",0.681299687372031,0.744015632220609
"25621",0.680366912699041,0.501620146749392
"25622",0.873219474654399,0.941452066454859
"25623",0.621120192607031,0.450418032213429
"25624",0.47881748187786,0.62065780488382
"25625",0.585000488311535,0.643572319584378
"25626",0.442879311978145,0.447284936582661
"25627",0.52237856276097,0.547321274845189
"25628",0.428618760641392,0.478229737937156
"25629",0.513653787416288,0.465690870292839
"25630",0.66036219508477,0.77108268413184
"25631",0.689340836182119,0.598619868926883
"25632",0.527920364045172,0.663892274110593
"25633",0.838192821130803,0.922892180365461
"25634",0.539891074591291,0.541317712232862
"25635",0.777159294097121,0.548137303816547
"25636",0.475702223612975,0.514033491931
"25637",0.99929706581717,1.16372359842371
"25638",0.564634419071446,0.59562421314079
"25639",0.841160662409973,0.665949640718404
"25640",0.615702832403935,0.701810019644923
"25641",0.329298684981016,0.331933189972576
"25642",0.482389575956495,0.489389852446326
"25643",0.431892671354593,0.399934577722082
"25644",0.431337099805411,0.460399219990746
"25645",0.406924676785087,0.49839267918677
"25646",1.08315984456575,1.65870868653477
"25647",0.521765669280439,0.416452925822737
"25648",0.944805957693784,0.63811769183838
"25649",0.528842617445551,0.61368470380491
"25650",0.706514426213302,0.578176928910493
"25651",0.533974811372746,0.505634685887808
"25652",0.787027246867682,0.62820185933712
"25653",0.487675314695457,0.359699116632582
"25654",0.729997032661487,0.506061448922321
"25655",1.04144447188991,1.06055031392143
"25656",0.680253688506231,0.931456290304617
"25657",0.508912839997559,0.651551656987368
"25658",0.639552823022704,0.506348104349741
"25659",1.01450335770975,0.742909315010242
"25660",0.72629195136377,0.771443734517188
"25661",0.783274150473294,0.702065137817645
"25662",0.51717821100263,0.589798249785868
"25663",0.576956487489375,0.54314168268416
"25664",0.448838820217321,0.588387349565706
"25665",0.66845378769586,0.651322385916416
"25666",0.435173627531196,0.459501800801456
"25667",1.02873526743092,0.8886983655349
"25668",0.533606668577585,0.406270786640159
"25669",0.713480668519289,0.677622968077095
"25670",0.779645959138299,0.885871767575974
"25671",0.560655726475124,0.472003554264131
"25672",0.398116475064526,0.358073501965322
"25673",0.705172766870722,0.732325757294755
"25674",0.618090598464833,0.616258737947735
"25675",0.411652061678203,0.438835373462702
"25676",1.00478505357195,0.766114670004432
"25677",0.540390535883343,0.525254623985354
"25678",1.0911266058401,0.822829604274208
"25679",0.90085141760026,1.09287045214942
"25680",0.710669105025535,0.760760193763335
"25681",0.395312300639173,0.295385084477219
"25682",0.685932133682463,0.514299780871329
"25683",0.807368564557505,0.768547082403516
"25684",0.692794734150903,0.774337505982636
"25685",0.698961928713201,0.766376375847203
"25686",0.630238249391029,0.434093167502054
"25687",0.839076062932667,0.762754244836594
"25688",0.66383615280515,0.685516178310797
"25689",0.579055330717695,0.567823499361854
"25690",0.448004569386923,0.411845666419413
"25691",0.691063434661935,0.534496018830905
"25692",0.968817313071345,0.523250312798535
"25693",0.63516628842905,0.584276267518122
"25694",0.668404750470572,0.747126838755858
"25695",0.706499938613993,0.839939027259587
"25696",1.34357110335644,1.02375481923404
"25697",0.541022661497018,0.490673552155528
"25698",0.943741191958769,0.966434518428989
"25699",0.677866531631743,0.531094791086084
"25700",1.4147586831156,1.22407515904239
"25701",0.436198748934925,0.474550674658143
"25702",1.16242741664648,1.2668475816213
"25703",0.496916094130769,0.473167546038994
"25704",0.403650437038876,0.376745427386392
"25705",0.429755594743591,0.453953353819324
"25706",0.473084294540358,0.451834034907902
"25707",0.911183733773148,0.850630830930368
"25708",0.539230226710415,0.476575641756157
"25709",0.912200347603765,0.665336525259071
"25710",0.735172639039614,0.95499831272487
"25711",0.990535584508852,1.05530673790653
"25712",0.356917582858745,0.32211520689463
"25713",0.607881658120214,0.377432477046434
"25714",0.399440365002453,0.526613379963152
"25715",0.435594115607968,0.403569044816586
"25716",0.624068346829251,0.755596598428737
"25717",0.617590277098747,0.518395739590484
"25718",0.344310130317677,0.276080045028436
"25719",0.844672398510704,0.633887918874281
"25720",0.37968456041866,0.412597890245491
"25721",0.39832853785722,0.497978792984081
"25722",0.591437955337893,0.836174737515779
"25723",1.1432557093837,0.938051089059503
"25724",0.605296483262772,0.897665317820859
"25725",0.537899995522408,0.658360582902744
"25726",0.582765082455563,0.737794670583282
"25727",0.82819489583826,0.925236418191933
"25728",0.489342036656644,0.412386864994664
"25729",0.565645295466513,0.663903008132813
"25730",1.01909819334776,1.2818456107473
"25731",0.716321692302643,0.604619094463372
"25732",0.493108017094291,0.374674217365361
"25733",0.567845161668018,0.712970017068525
"25734",0.414200530169761,0.376762523924972
"25735",0.624636363106698,0.556613905207241
"25736",1.28168826633939,1.02008878354907
"25737",0.449422944902635,0.383692798568612
"25738",0.700622468244183,0.525996824641523
"25739",0.598070962822129,0.59203191892897
"25740",0.703482159555103,0.571310987011582
"25741",0.476560576506061,0.670415257317468
"25742",0.485314283482342,0.50786109781405
"25743",0.923648640896539,0.683812872464722
"25744",0.585795329094616,0.685523517573065
"25745",0.333949496912803,0.333464990548344
"25746",0.680245424168765,0.557513634531795
"25747",0.697574890336038,0.541308982573702
"25748",0.780326806874956,0.663424894011429
"25749",0.590319806633734,0.458523617740214
"25750",0.434504783010598,0.482129308081098
"25751",0.440525096636725,0.426517395073591
"25752",0.57660951643869,0.557764550292965
"25753",0.762853312990695,0.741087851722077
"25754",0.664380629370759,0.747466989100092
"25755",0.701154096977026,0.659621601311131
"25756",0.824349532810791,1.1180798008475
"25757",0.573152929793731,0.628177508859494
"25758",0.999802598613845,1.05083137106259
"25759",1.01814064300497,0.666911773656078
"25760",0.692130855360675,0.720524144486962
"25761",0.673783102809965,0.672626796780414
"25762",0.570226146515701,0.504201571325894
"25763",0.806724227171793,0.854617830464002
"25764",0.731556051934125,0.496011650997559
"25765",0.554473360611209,0.605421816704373
"25766",0.493050245595871,0.48238000028628
"25767",0.614221815093437,0.59887174255757
"25768",0.944045568223927,0.95579597841423
"25769",0.691260198007467,0.557499804172931
"25770",0.465543804073391,0.520193432201007
"25771",0.631429646292448,0.60640824185595
"25772",1.19099636121314,0.973197015035295
"25773",0.417139237721696,0.383435840951236
"25774",0.446328212824991,0.346069349542544
"25775",0.520326608889325,0.639305458512766
"25776",1.48516069848138,0.982880291299123
"25777",0.595400786226353,0.676087680727014
"25778",0.532818937176857,0.464040419788532
"25779",0.491134218364889,0.637837026569531
"25780",0.898538909669534,0.736580857911405
"25781",0.646197995233422,0.482119218250505
"25782",0.616469125202236,0.437097852683327
"25783",0.558805588931632,0.431403965246486
"25784",0.501179465208694,0.451799042021798
"25785",0.522483231479242,0.417243069661874
"25786",0.477483791350793,0.831156606115239
"25787",0.452203837794981,0.426197982666789
"25788",0.686007599253055,0.695348566965511
"25789",0.643966820203424,0.776516712672202
"25790",0.763000034198751,0.87932447587003
"25791",0.366988974608241,0.359933845954462
"25792",0.524390211780793,0.577313995934485
"25793",0.654963712637122,0.556861078446316
"25794",0.899107598223786,0.987368744648426
"25795",0.700268717323117,0.604305717026776
"25796",0.788615379744178,0.588947708025061
"25797",0.477256290541304,0.404520879402958
"25798",0.937036278422954,0.803766222074645
"25799",0.459153033681377,0.50907705992239
"25800",0.38406237216352,0.326977694830656
"25801",0.70827502409119,0.677442392417388
"25802",0.537774764679084,0.561965613481947
"25803",0.920714490345517,0.679049495555866
"25804",0.59043357811175,0.489861607598642
"25805",0.480666454926712,0.835687608676052
"25806",0.558447927637085,0.483282142810248
"25807",0.532491019247288,0.40208754437272
"25808",0.515089381043666,0.454295278226012
"25809",0.645367769690048,0.641513994791563
"25810",0.64190687363155,0.660045164667489
"25811",0.628752523200054,0.61545948970195
"25812",0.619036597643437,0.688954306720606
"25813",0.601996351744143,0.412330417362438
"25814",0.748006382850234,0.63539583713536
"25815",0.597629647118813,0.634038559613
"25816",0.543451000852059,0.633644026544448
"25817",0.733484504607671,0.678626388129845
"25818",0.612181954979903,0.416155107021622
"25819",0.871331946328547,0.768275854098416
"25820",0.5983097645176,0.511396310683348
"25821",0.538612704619512,0.501342085493583
"25822",0.93752181025027,1.84026710195386
"25823",0.634106134518508,0.529876780586202
"25824",0.559424824674334,0.507125546523442
"25825",1.14229770965266,1.17548192507157
"25826",0.795753627464367,0.641247055911366
"25827",0.463181019609834,0.472786617266066
"25828",0.778928427161347,0.553927113616511
"25829",0.441252246041764,0.384997592266807
"25830",0.42659457488676,0.408067033810099
"25831",1.69827469635835,1.54807258953719
"25832",0.871878092610541,0.746811987641799
"25833",0.658589690323108,0.782499466058602
"25834",0.56799299741464,0.432542929799409
