"","V1","V2"
"29764",0.393773007891176,0.492586210753394
"29765",0.254574985971224,0.293190260432443
"29766",0.280225486806448,0.261225406941353
"29767",0.174517417351345,0.144301836725079
"29768",0.446320610999429,0.373554370009713
"29769",0.291804767349951,0.360127663723874
"29770",0.387052790200454,0.345120844844039
"29771",0.336429529054342,0.248912836986996
"29772",0.273588268998993,0.254232978978621
"29773",0.383048056020969,0.350098584583202
"29774",0.254164410291013,0.242290471541005
"29775",0.375480587840971,0.401200555147734
"29776",0.376417467132757,0.271730157367892
"29777",0.37417334399532,0.365341734041101
"29778",0.298714218911728,0.365076959999952
"29779",0.336674592831892,0.328336551043033
"29780",0.238962903264497,0.304731855598313
"29781",0.374860484462864,0.352202492312003
"29782",0.345958201527137,0.372264449104897
"29783",0.352738960069954,0.388940330856475
"29784",0.290283318514322,0.231208427781436
"29785",0.296950646054771,0.355141077683059
"29786",0.326296291465075,0.281089013647499
"29787",0.638300383600841,0.617206180050226
"29788",0.351912742168029,0.314844925711378
"29789",0.533697775237117,0.548399686280541
"29790",0.337365617977231,0.359195396310665
"29791",0.369462058842336,0.422026235866696
"29792",0.410928715722523,0.381354155311461
"29793",0.502748322218117,0.577330679157172
"29794",0.360306183229969,0.409792519524924
"29795",0.48992571779211,0.518846609152592
"29796",0.284494778198152,0.293411674912862
"29797",0.338740328034913,0.401799254352332
"29798",0.404680289367479,0.412976489511409
"29799",0.356495559518919,0.419363306285391
"29800",0.32874188528584,0.240604338109053
"29801",0.413841700874872,0.420691468607782
"29802",0.320031750767465,0.399574242085535
"29803",0.335821898778768,0.284125216597852
"29804",0.349748914547431,0.426123983752196
"29805",0.348525217011856,0.407088454874927
"29806",0.461216976277692,0.605966276855784
"29807",0.261159456772771,0.26886125074505
"29808",0.489657057623406,0.559591003425708
"29809",0.38268710500114,0.332816301896169
"29810",0.336509881769622,0.30427211841021
"29811",0.239581855981175,0.267911270752682
"29812",0.388720394222942,0.428626832290588
"29813",0.210953503815878,0.162960068475316
"29814",0.380494241766778,0.386040871875525
"29815",0.358593849605339,0.391351646537915
"29816",0.3978058376207,0.428733329161513
"29817",0.363058454456427,0.458533285017345
"29818",0.341552086004443,0.390640822877521
"29819",0.361190864304148,0.423134750320854
"29820",0.34578574948158,0.409459430267136
"29821",0.133776503791421,0.113417183241963
"29822",0.388423781688366,0.450986418398768
"29823",0.529625948834148,0.501927572093114
"29824",0.402810906564055,0.502573527331913
"29825",0.254608812192426,0.222048764875173
"29826",0.377749886364813,0.415836198962371
"29827",0.38728095635996,0.492018843525165
"29828",0.566317570923943,0.487475359587389
"29829",0.322462286574153,0.352938128443953
"29830",0.259274504746234,0.300387204793083
"29831",0.496009715637447,0.429712127195272
"29832",0.476683213048202,0.523904169940025
"29833",0.337177057488564,0.365348681203019
"29834",0.270013386620286,0.443838096028666
"29835",0.413059744594459,0.443417186043456
"29836",0.483780989016472,0.405401924490698
"29837",0.368603650390123,0.445998583212337
"29838",0.415493731447429,0.617811661609418
"29839",0.341006178415064,0.279783659198075
"29840",0.34101110675853,0.375870715902154
"29841",0.325936926728937,0.391571846395544
"29842",0.27389370350464,0.293422668097934
"29843",0.318649292684746,0.267776196525274
"29844",0.418599969075679,0.38863731785308
"29845",0.329273188525494,0.358571694154233
"29846",0.333472693289339,0.362838004368831
"29847",0.326649381159231,0.338870510824101
"29848",0.553612286319699,0.705043781869583
"29849",0.353719186401508,0.307092110491189
"29850",0.389724219412266,0.404961618198161
"29851",0.326873258350625,0.303675098560189
"29852",0.440390436928883,0.400939833032284
"29853",0.323159447135125,0.30911788169378
"29854",0.503971956261965,0.490722045840901
"29855",0.328588263805223,0.347739594438093
"29856",0.270754722092192,0.283332782277473
"29857",0.323386152028491,0.276995799322027
"29858",0.30444406662904,0.317151926762017
"29859",0.235450465218516,0.20867480917358
"29860",0.353578860914388,0.35698150908845
"29861",0.339700877161903,0.346379075297339
"29862",0.314372698330564,0.32522851042987
"29863",0.233951329544674,0.284234535208529
"29864",0.255456990730478,0.27070972267732
"29865",0.247924314641465,0.232551641009114
"29866",0.280745815346682,0.277445225873949
"29867",0.504621992555966,0.470014913246904
"29868",0.34724430033354,0.344633422156432
"29869",0.299662613395014,0.318289807493699
"29870",0.35786007104897,0.278178457376902
"29871",0.340335680765909,0.350740112169623
"29872",0.409219355507308,0.409248772186321
"29873",0.171447063199739,0.137469509302026
"29874",0.322463560645091,0.248740511271982
"29875",0.314900022523474,0.29992215230439
"29876",0.488039173619014,0.514178459862586
"29877",0.309132165843033,0.427259580562955
"29878",0.32263007420083,0.387666871576451
"29879",0.37653556813662,0.391037899849948
"29880",0.402128781864495,0.611761074008569
"29881",0.426222026093447,0.295853032199986
"29882",0.355220371138712,0.431676180236893
"29883",0.383123218862531,0.44150478929999
"29884",0.327892529478274,0.328723993424026
"29885",0.295314505760193,0.350761262773265
"29886",0.403856930465087,0.477786612204515
"29887",0.336680950023048,0.252610892893433
"29888",0.488429112636312,0.45387891492619
"29889",0.304284712479447,0.29344277596572
"29890",0.313031248350788,0.225150093092285
"29891",0.483247648544494,0.469342202387019
"29892",0.437988959767857,0.418147241118233
"29893",0.341905814348363,0.286493201369102
"29894",0.259485037885162,0.204752785998275
"29895",0.386895806514258,0.478016269333418
"29896",0.245660742469211,0.251735051748063
"29897",0.340553620855962,0.377440835609857
"29898",0.261275979978683,0.339168253080746
"29899",0.254517298118122,0.286053923142632
"29900",0.305733832791064,0.274227780223627
"29901",0.322975247727515,0.315490801859532
"29902",0.31039142971464,0.331284545218928
"29903",0.452412470660326,0.508589504557166
"29904",0.31758009391035,0.27183902997162
"29905",0.407412143994781,0.325727443831366
"29906",0.476801220844124,0.388629515605693
"29907",0.369288605619677,0.389991245632953
"29908",0.373269867088817,0.39490640952497
"29909",0.455309264472008,0.537043658177971
"29910",0.367587413133716,0.406360830427309
"29911",0.265098135382047,0.320563537948515
"29912",0.253430026504586,0.203719878227752
"29913",0.398526214514656,0.424273748559667
"29914",0.369262050568767,0.417680414084618
"29915",0.414066874421706,0.405544568737226
"29916",0.338670872673308,0.403544957587246
"29917",0.259581161779295,0.263523834659077
"29918",0.244632613097362,0.274623295024301
"29919",0.378868193343997,0.402059931060901
"29920",0.316517563449069,0.371279286855596
"29921",0.382193151092874,0.459137784153668
"29922",0.372321274631321,0.459611780426755
"29923",0.305192807858782,0.350695848538481
"29924",0.316347254327072,0.351441798404747
"29925",0.355564329514858,0.57168101828513
"29926",0.2373528415641,0.235431808992719
"29927",0.382466220900781,0.407435578745865
"29928",0.337850141223585,0.388368335931109
"29929",0.22535246346033,0.271519658677086
"29930",0.366533549519554,0.25611584257502
"29931",0.361408960861992,0.357911570699089
"29932",0.365573111452625,0.344246265564492
"29933",0.31777992767067,0.346783825000241
"29934",0.521692959244049,0.460884540013114
"29935",0.266771878287288,0.220066845228656
"29936",0.339302828526886,0.35134457352586
"29937",0.449069756787433,0.54216688640647
"29938",0.334595231275406,0.30380950267438
"29939",0.210719613566239,0.269274646352937
"29940",0.363181104248458,0.276746375287714
"29941",0.288936405496417,0.286581444484607
"29942",0.333416353891835,0.287413592395724
"29943",0.35388750243803,0.326636681712879
"29944",0.336962890897629,0.335545353725209
"29945",0.409495964470688,0.533070877150421
"29946",0.35816706080893,0.370811129129395
"29947",0.27047079280622,0.292034029287937
"29948",0.42055620628527,0.472197276600001
"29949",0.332416418102314,0.330691081200263
"29950",0.344420212901445,0.337422222552896
"29951",0.340210410979796,0.346906676617517
"29952",0.317116940855313,0.37179410685607
"29953",0.256073253697328,0.246529893588343
"29954",0.36592103493353,0.374344860708843
"29955",0.280849378106107,0.30521691613506
"29956",0.2672466246735,0.252622845506438
"29957",0.429455610638141,0.310063318237698
"29958",0.448567664034773,0.540802788492031
"29959",0.415977195732328,0.449662650245322
"29960",0.385167570736501,0.425559819941002
"29961",0.325017687323917,0.323772197290023
"29962",0.32981880324382,0.373594424361581
"29963",0.371608881618901,0.40673279402296
"29964",0.382233684087585,0.476767830378958
"29965",0.384165807593333,0.443857301230422
"29966",0.273710828095648,0.260010338673679
"29967",0.43816878186873,0.599134787845108
"29968",0.322233145435677,0.291745761811607
"29969",0.18166982179609,0.177091053276769
"29970",0.349751821174621,0.392900304692781
"29971",0.338794650850607,0.331654356582099
"29972",0.28750672575225,0.323217156077952
"29973",0.462685135274515,0.593802984999132
"29974",0.32155996222043,0.299715714996985
"29975",0.247769042035554,0.295548419984233
"29976",0.318829361156878,0.360718351030319
"29977",0.38384093535275,0.422137490176593
"29978",0.58132468725148,0.552498820274055
"29979",0.547645940016671,0.479798862467118
"29980",0.252382518281935,0.236582415996479
"29981",0.189545207043754,0.185030470662075
"29982",0.380327248302708,0.458715854534491
"29983",0.259576123597507,0.428687338282032
"29984",0.326619515219158,0.301692507949938
"29985",0.279578555610312,0.318369936675482
"29986",0.312414139463027,0.336505883838742
"29987",0.35140854118602,0.303365872040208
"29988",0.325692854369346,0.325915027237114
"29989",0.318606503465728,0.346554161035903
"29990",0.376148155669527,0.40761824293185
"29991",0.475759644886163,0.555350495099457
"29992",0.391418571816482,0.37394757520871
"29993",0.35960159470176,0.351200610986141
"29994",0.313041734649529,0.273369185752496
"29995",0.307795708970602,0.37424040139063
"29996",0.387412724674716,0.425010092198857
"29997",0.377311799674941,0.387184066254561
"29998",0.381654820514767,0.444449810484334
"29999",0.341592523394553,0.461392330371793
"30000",0.241310984239809,0.301534698351317
"30001",0.395593298688,0.488422261373162
"30002",0.338555741725126,0.386226824270316
"30003",0.490624998749134,0.403622569487561
"30004",0.444669234389808,0.450878738308359
"30005",0.450853777340719,0.410743992613426
"30006",0.347656290153153,0.238217000271157
"30007",0.270470005879739,0.200509275811197
"30008",0.290767014334697,0.238402175882673
"30009",0.318108983252284,0.306015277971072
"30010",0.407845837412536,0.465932980887872
"30011",0.342821422232671,0.368987850240246
"30012",0.343006979718337,0.397645737934357
"30013",0.339253789870193,0.339996507009133
"30014",0.318776593805308,0.388491785410389
"30015",0.289378160325669,0.349932636551123
"30016",0.553433197930449,0.570629992939448
"30017",0.528875555761957,0.508136073282326
"30018",0.464417365963239,0.445737955293413
"30019",0.29521637437824,0.423159479046546
"30020",0.312583990807739,0.381565247190868
"30021",0.445660787591043,0.438162880092283
"30022",0.276082178115497,0.279858549677612
"30023",0.337430701948747,0.335361843365069
"30024",0.353372971316897,0.412308861148253
"30025",0.313603830391172,0.339866126400651
"30026",0.396956357921072,0.405989062005347
"30027",0.42154771981905,0.449769198884048
"30028",0.344925730131121,0.426650283626344
"30029",0.320885000966796,0.377153636859583
"30030",0.405437418718071,0.413979618686219
"30031",0.267938306123268,0.220331032890429
"30032",0.334638434109407,0.396901172706935
"30033",0.216931542281794,0.201844219745544
"30034",0.354452461748676,0.38286638502089
"30035",0.327570868499908,0.317985540754752
"30036",0.334775633564147,0.287295479670921
"30037",0.310636720121556,0.341839247203218
"30038",0.380517234719055,0.468128377921597
"30039",0.396789957824231,0.351012967995594
"30040",0.355653792936971,0.277929827524869
"30041",0.428400672787892,0.428712818161121
"30042",0.459477284545124,0.435837976893043
"30043",0.478093755796754,0.459814214094578
"30044",0.453271762523101,0.37374523910241
"30045",0.417165802910247,0.418201424727067
"30046",0.382943097278325,0.408588994404907
"30047",0.309542746665802,0.306728757024764
"30048",0.322646935727877,0.398750386108849
"30049",0.298599711003281,0.35826051051041
"30050",0.362768705322032,0.362128993944845
"30051",0.309624596849102,0.313039537366048
"30052",0.412651807882787,0.469243330355141
"30053",0.479441907266996,0.572198278139007
"30054",0.38258040973406,0.342015776367986
"30055",0.469786538025855,0.486887000628947
"30056",0.350860373124925,0.315385495063906
"30057",0.430601561091062,0.332877788203876
"30058",0.175928234655107,0.18209967948338
"30059",0.384298444439207,0.47829719320171
"30060",0.380230725717282,0.404760252744921
"30061",0.313283354172278,0.287718168333102
"30062",0.390902929832453,0.355720809273458
"30063",0.349180138312505,0.345764797347984
"30064",0.312551512024825,0.269018277044477
"30065",0.409541459662607,0.450684965203857
"30066",0.39328337854734,0.37911404135124
"30067",0.454935114035404,0.452708944168684
"30068",0.281615772638317,0.249738403700027
"30069",0.511861189806704,0.428083849137564
"30070",0.397319040301891,0.434553723839912
"30071",0.396679878356845,0.412282733640106
"30072",0.400150065589319,0.456913752779309
"30073",0.370318879226297,0.481936922304022
"30074",0.350610601287033,0.395367994970896
"30075",0.21646237273545,0.194475527916252
"30076",0.298352711544628,0.333491822513802
"30077",0.346673623737863,0.349238877748418
"30078",0.443342345408897,0.514839853215845
"30079",0.308639795297092,0.278848216692241
"30080",0.35237861836128,0.413999666269518
"30081",0.37487175148428,0.307026099634534
"30082",0.424586017414189,0.413268730256757
"30083",0.304946853721366,0.284295469811154
"30084",0.417905197074992,0.467408871127764
"30085",0.293764707155347,0.376762345140914
"30086",0.501439771349404,0.50320036041801
"30087",0.384960582589753,0.380559132623731
"30088",0.264268192222214,0.298296041687954
"30089",0.467657299172997,0.3949738887129
"30090",0.194621191652222,0.145949562829025
"30091",0.255643250486851,0.254846230606941
"30092",0.285661712535132,0.291887723236963
"30093",0.477401160552001,0.52755533119203
