"","V1","V2"
"21974",0.372293274209701,0.207910451284712
"21975",0.485579568662919,0.234429255163183
"21976",0.250137787203017,0.195338459368041
"21977",0.272179636815283,0.203913074387064
"21978",0.242017181472426,0.207202225117623
"21979",0.334479527939303,0.174519807788981
"21980",0.324599415813993,0.157722115026823
"21981",0.344731051913316,0.164273003878252
"21982",0.256996378228611,0.211970358640606
"21983",0.749533722051819,0.367076288772323
"21984",1.37609335144306,0.933486458537306
"21985",0.663921402298902,0.420800560726361
"21986",0.294413810467209,0.215886181295554
"21987",0.244552299534022,0.189920450383841
"21988",0.299339513396906,0.230459504086006
"21989",0.252467842464541,0.173333366721595
"21990",0.292135896967511,0.171746462711939
"21991",0.299462275347306,0.18037518524399
"21992",0.273528878348563,0.214912809244023
"21993",0.336190628527854,0.185770272612856
"21994",0.231708583830798,0.175135408218431
"21995",0.285987355204871,0.206228903403367
"21996",0.43307792367791,0.194569082715769
"21997",0.299560619229695,0.188308385243991
"21998",0.332999388085085,0.236789480411763
"21999",0.376939613582841,0.234576273081435
"22000",1.2426186051296,0.799977543265464
"22001",0.235194363537886,0.178419007746981
"22002",0.304650327439499,0.200226634276955
"22003",0.286952271973892,0.188264068027709
"22004",0.261617795063755,0.189437609370345
"22005",0.269136632032536,0.188041034575215
"22006",0.4108921211687,0.278848593299206
"22007",1.07044317018717,0.693786292060094
"22008",0.326075823528021,0.190410815106073
"22009",0.411248381723476,0.213421363600988
"22010",0.356686308014699,0.239120417091531
"22011",0.284491643866576,0.230899463284717
"22012",0.357186086115429,0.203580873721873
"22013",0.341978232721043,0.221807681787881
"22014",0.381866705443004,0.203700386122264
"22015",0.281591441713211,0.159105396529474
"22016",0.436033330882713,0.1560526632493
"22017",2.12284833284209,1.57027450490112
"22018",0.394579847371207,0.250042367290651
"22019",0.336523161379945,0.190559688070797
"22020",0.371808852761585,0.24349988387231
"22021",0.560136575043242,0.288857273861203
"22022",0.758049197000724,0.414815457298124
"22023",0.351892907921096,0.224433676143081
"22024",0.321754859854134,0.168358681561198
"22025",1.46006684845727,0.788906762669223
"22026",0.309824815535662,0.219040579938104
"22027",0.345924636560805,0.260129461992936
"22028",0.326240124188476,0.18405349852455
"22029",0.288384800225136,0.223347036305691
"22030",0.618216743429344,0.398290682773751
"22031",0.333075076766737,0.223234373197505
"22032",0.45308165200086,0.292373716277292
"22033",0.36041220885828,0.204450286838745
"22034",0.279857127957043,0.176904052475635
"22035",0.351697023454454,0.195332565839657
"22036",0.258249939285898,0.158605701668697
"22037",0.312796402893492,0.172991010438362
"22038",1.46511225363086,1.04567262130932
"22039",0.929256443049626,0.522801659212427
"22040",0.401762745758928,0.205563840475198
"22041",0.272169741616691,0.169051725414122
"22042",0.278111742500882,0.198769359479454
"22043",0.352540829364355,0.194848791825152
"22044",0.795012836892469,0.241699388169082
"22045",0.791942860105199,0.49395663265057
"22046",0.285762145994391,0.168165266902764
"22047",0.30456684566418,0.158965432565777
"22048",0.239936928683835,0.206584867223538
"22049",0.686652772408774,0.334429569935247
"22050",0.685692317989761,0.403846014715114
"22051",0.237655457525414,0.156528982018683
"22052",0.485311338479672,0.330842145360885
"22053",0.254242640817875,0.217608573751791
"22054",0.297059012407763,0.194656712496207
"22055",0.424025341436738,0.271356726384398
"22056",0.295929439615933,0.196414225160725
"22057",0.379604121787828,0.234918593777476
"22058",0.354523735909948,0.169007593142535
"22059",0.309128791701562,0.21797077751709
"22060",0.34208940759877,0.161333882362638
"22061",0.278317103524156,0.155894721957171
"22062",0.330682152901863,0.207863972936596
"22063",0.280758121923273,0.205568158558045
"22064",0.736883403049665,0.508982191701082
"22065",0.494926981580647,0.181619893061919
"22066",0.254614518671317,0.154935199148656
"22067",0.672648169994055,0.424150237326636
"22068",0.318680537086103,0.227489706203879
"22069",0.364494332556337,0.251239234562333
"22070",0.544194876709326,0.228621233922227
"22071",0.25080237699789,0.211738893805086
"22072",0.365901264684078,0.166276524015871
"22073",0.302232492107609,0.193744829173562
"22074",0.315798360580004,0.185418611810814
"22075",0.392704016058233,0.235755596935157
"22076",0.373784691136604,0.213990703777279
"22077",0.301177894523373,0.17619056341238
"22078",0.274206987102557,0.1801093250458
"22079",0.355170685679405,0.220181725351306
"22080",0.264648197321185,0.190532872686788
"22081",0.780182293715273,0.208493958568189
"22082",0.309745248918482,0.20389513164696
"22083",0.265914463268331,0.165572379981578
"22084",0.276997508487973,0.158280771614534
"22085",0.305576661606848,0.198436597051904
"22086",0.295592558074239,0.174816863646594
"22087",0.303425949893163,0.18199653580205
"22088",0.996983368963969,0.656410746182388
"22089",0.266344076872279,0.187759462598791
"22090",0.330352523147103,0.207463823534395
"22091",0.544283982806449,0.331550944681439
"22092",0.272956220001193,0.168451102701912
"22093",0.2713204931497,0.187339098523812
"22094",0.304655375909145,0.17577704716971
"22095",0.247805006567059,0.193700868550522
"22096",0.297865066013075,0.169331857680362
"22097",0.28996963032901,0.170245709534122
"22098",2.0453795051873,1.49406239228283
"22099",0.472939731372078,0.328054733165302
"22100",2.59528572502202,1.86725151767119
"22101",1.09828737915366,0.423057303817315
"22102",0.628219848188831,0.416600228582803
"22103",0.228193896170565,0.208656452089072
"22104",0.287532830623093,0.186584321595987
"22105",0.282237308379308,0.183740212621307
"22106",0.299815432383658,0.18996642210632
"22107",0.266823651227479,0.152506677220286
"22108",0.254300868002972,0.17482763300311
"22109",0.361755977282615,0.240245108969402
"22110",1.42770192774434,0.980524732801067
"22111",0.264386085030021,0.206419749304795
"22112",0.324565480700479,0.212162708279636
"22113",0.271512628253055,0.160871615188841
"22114",0.271563547117044,0.212170626339301
"22115",1.09186084549063,0.747802548735043
"22116",0.30106438831347,0.179671329172358
"22117",0.26715261417153,0.189880127428945
"22118",0.287279943993704,0.234983477620551
"22119",0.377394916721718,0.23053323474211
"22120",0.268130425002047,0.193970519553652
"22121",0.248908036260748,0.164666164389353
"22122",0.332710051198201,0.210118182432553
"22123",0.237071775669549,0.182068164740028
"22124",0.268672235522555,0.182653581272211
"22125",0.313403011844728,0.183576376720369
"22126",0.264869441978423,0.19507881870007
"22127",0.638196934695931,0.365171043746117
"22128",0.507168846178582,0.259504407045169
"22129",0.279500281956195,0.204568667619447
"22130",0.502658058988331,0.337749180701298
"22131",0.260025229975774,0.193979631372198
"22132",0.301906708472747,0.176029916633892
"22133",0.562728053391867,0.144917206703233
"22134",0.319485402381587,0.193399085247935
"22135",0.908256540292487,0.53517228759728
"22136",0.521802305508442,0.357993795065864
"22137",0.303624573453143,0.181741609758184
"22138",0.305077025963643,0.188673015718398
"22139",0.330948142209965,0.207573112925113
"22140",0.84286800311856,0.614911429282128
"22141",0.665940711926804,0.363101929132412
"22142",0.36978911483787,0.230374973312327
"22143",0.31753120943748,0.264870628757465
"22144",0.337661087691319,0.189218635227904
"22145",0.287157081737927,0.147623599940916
"22146",0.257103644710987,0.189636367928045
"22147",0.371666674195253,0.213577895588627
"22148",0.238372100853082,0.156962732117833
"22149",0.266677389375173,0.19122412417661
"22150",0.262885139820685,0.151092947090625
"22151",0.244588342956042,0.155729902526227
"22152",0.30567671324506,0.211943362506375
"22153",0.34996397048376,0.237711331770889
"22154",0.272046408373347,0.152084086736323
"22155",0.482601931737626,0.341597901475736
"22156",0.443936840069223,0.319548944168794
"22157",0.312344395606199,0.260713933346262
"22158",0.465474117425639,0.331565046739851
"22159",0.35891581032374,0.160085103456161
"22160",0.373453008675034,0.267062034669356
"22161",0.686052477203953,0.346348770163328
"22162",1.75993881047123,1.25590886368486
"22163",0.262200498709315,0.211796002760449
"22164",0.372907067226011,0.165113435339436
"22165",0.286304944115818,0.19778032224749
"22166",0.320215716191092,0.248548548781277
"22167",0.346159469726422,0.206909138317593
"22168",0.308972175716649,0.204848451469002
"22169",0.284898983985974,0.132664458618818
"22170",0.277314294245152,0.221692789075746
"22171",0.299106727552669,0.223643604950757
"22172",0.291948339798308,0.203671351671933
"22173",0.665585433022745,0.390085714874148
"22174",0.441424239311952,0.314363937714999
"22175",0.405395754131024,0.173965132470864
"22176",0.367043024245041,0.274217746275425
"22177",0.297137080887729,0.200284865594233
"22178",0.499079312937806,0.297179212288366
"22179",0.231886671858751,0.178389255541301
"22180",0.291657938958098,0.170122711233165
"22181",0.383792169212506,0.208379666704896
"22182",0.359421805846517,0.264218920730522
"22183",0.384742816851913,0.186701574094962
"22184",0.632241982283252,0.405808036559686
"22185",0.394096778487057,0.229316031028402
"22186",0.24139367740833,0.192691647392897
"22187",0.225181049953693,0.160314394036407
"22188",0.255855675552916,0.145455769618918
"22189",1.72169257520552,1.24079316583234
"22190",0.432341945151827,0.206210992188211
"22191",0.448785662787691,0.277416103313198
"22192",0.973170528191336,0.664983975101447
"22193",0.310174507861586,0.204477508149529
"22194",0.216083609309925,0.151327269817436
"22195",0.239555832226673,0.153406442339885
"22196",0.33266479909703,0.221741124653584
"22197",0.31996491945897,0.171765126049582
"22198",0.331577563115251,0.165741196256997
"22199",0.320321686798107,0.173308375731872
"22200",0.254300322790172,0.169062374099792
"22201",0.346770012921283,0.220056925274851
"22202",0.604582239581193,0.29437895920825
"22203",0.341386023213979,0.215086196927507
"22204",0.503680425437468,0.234098815814978
"22205",1.83556409351744,1.08669252740527
"22206",0.259216964492593,0.207918142934167
"22207",0.71513104004862,0.389979306976251
"22208",0.261510539796508,0.152148235850741
"22209",0.266313597348728,0.176087248352902
"22210",0.273964700402313,0.183354085581565
"22211",0.451400268076787,0.272274839607504
"22212",0.348723514008494,0.242721581849301
"22213",0.439775785289146,0.210581567072522
"22214",0.364447644519704,0.20310377851313
"22215",0.321162999099311,0.196392770972821
"22216",0.288158052008282,0.218877710376951
"22217",0.882634996738613,0.589212137615723
"22218",0.620432411606358,0.417375859882451
"22219",0.317865311890722,0.187808080328922
"22220",0.273863646604285,0.150476935247074
"22221",0.305597443331877,0.211644321999239
"22222",0.263824831573597,0.19766701911828
"22223",0.306743160900798,0.225227762567674
"22224",1.650320924231,1.16221179756593
"22225",0.636451381835404,0.409426199448663
"22226",0.857440990849186,0.603494110563173
"22227",0.342527336907801,0.215321855570953
"22228",0.390128762077146,0.282503586810527
"22229",0.894195867658025,0.554956238920097
"22230",0.454905796128954,0.304560092243942
"22231",0.261829191555199,0.187109235279064
"22232",0.5224016478986,0.330006951455448
"22233",0.540415985236921,0.311364527990479
"22234",0.380398444876824,0.200584538020436
"22235",0.308964464287004,0.181120010214069
"22236",0.373003436917857,0.189051587585607
"22237",0.285782672985088,0.231876021978725
"22238",0.229395579887815,0.164939130683129
"22239",0.229806853829252,0.180547791608485
"22240",0.329482692902633,0.195637276141691
"22241",0.316692170951819,0.185284288951116
"22242",0.33177475125441,0.192883733861332
"22243",0.241641646276843,0.184212233583542
"22244",0.746002557455676,0.570788138213235
"22245",0.332927264749296,0.180465920611349
"22246",0.330855798046905,0.251388503897676
"22247",0.547745074775767,0.345801905198903
"22248",0.279597724328047,0.214688871156072
"22249",0.231534049198487,0.192560266619206
"22250",0.258752807711563,0.188538126843673
"22251",0.403549843795335,0.235880289022171
"22252",0.302887027317493,0.21078845072055
"22253",0.368035570630552,0.188607678885594
"22254",0.356701553414398,0.249321686924284
"22255",0.268341530638516,0.221037661252452
"22256",0.360559197335003,0.188146608781363
"22257",0.305273680659776,0.190693218266451
"22258",0.348576716145551,0.212621057886563
"22259",0.256348645800535,0.173804436416195
"22260",0.408566803669573,0.131208171557743
"22261",0.545220307390752,0.323923088780511
"22262",0.262999797062193,0.186917717235575
"22263",0.348507180631818,0.249297540009685
"22264",0.241773908426262,0.207655864417172
"22265",0.567441147016622,0.365630961960521
"22266",0.4160381366829,0.269272318189242
"22267",0.605398483539851,0.266609356714662
"22268",0.410880371609055,0.19101653666075
"22269",0.37847373006916,0.231197622008949
"22270",1.47256719835913,1.00535756711795
"22271",0.278135515245161,0.186142004056143
"22272",0.271862567584818,0.18936269139269
"22273",0.308391004352237,0.162985659509279
"22274",0.22597203345611,0.189101931476699
"22275",0.249256876588613,0.189135086181092
"22276",0.354010764324946,0.214337754630165
"22277",0.495662730604483,0.304492211248293
"22278",0.374883320184623,0.189843390513666
"22279",0.301977959268946,0.212239564350386
"22280",0.281680487867001,0.214827305301259
"22281",0.299504149179208,0.172508241121435
"22282",0.279977366886925,0.161275828226514
"22283",0.512476175410307,0.319942665457055
"22284",0.340499826957888,0.185248905478471
"22285",0.346949100784932,0.230379648945595
"22286",0.395908027189452,0.222983642040211
"22287",0.177511429527261,0.13555506505506
"22288",0.442325086222217,0.203591269172713
"22289",1.47725068984258,1.00783190817606
"22290",0.331901960724179,0.222384695274191
"22291",0.442623480616723,0.189050440035064
"22292",0.664835173268701,0.43588132088016
"22293",0.241865203516393,0.218059509487442
"22294",2.48511316081004,1.7937000121121
"22295",0.788205452872448,0.536822604762522
"22296",0.654053931787901,0.312038161335894
"22297",0.224128890155987,0.196829694681363
"22298",0.253643871138146,0.208480429451604
"22299",1.80896190197881,1.31492821423883
"22300",0.286566751039848,0.176423264340579
"22301",0.45250311486645,0.283210896925382
"22302",0.345204385483893,0.179429054009212
"22303",0.516130044460123,0.301799320236017
"22304",0.306673683153504,0.214904392222901
"22305",0.255087493875277,0.196073775437322
