"","V1","V2"
"28279",0.397416287364228,0.469271182834194
"28280",0.335501664265421,0.329411318465164
"28281",0.441527521203374,0.437036216807352
"28282",0.349738259992522,0.425879885075165
"28283",0.357273160557535,0.357033575949406
"28284",0.267453951012391,0.221565836505076
"28285",0.325052009982648,0.409329735639025
"28286",0.314353942548666,0.275667188469008
"28287",0.259020686892135,0.183167512181829
"28288",0.316039897959243,0.399743877422273
"28289",0.341625096936851,0.381121809188928
"28290",0.401239248303544,0.323567551411927
"28291",0.238844022619435,0.260458619687299
"28292",0.391228237647928,0.339364150318492
"28293",0.281276836772207,0.278502194159267
"28294",0.381656131462613,0.47086929402134
"28295",0.200116321813121,0.205763925434071
"28296",0.470815241811515,0.477528176900016
"28297",0.293275823698013,0.277050821189935
"28298",0.335476973585184,0.248319226041396
"28299",0.232123217809644,0.261935532073597
"28300",0.293054255051365,0.172883409565506
"28301",0.261303336956992,0.300590029974931
"28302",0.316521821524485,0.351243516107915
"28303",0.367959347563011,0.445871515782918
"28304",0.215400479377829,0.185261253655397
"28305",0.33178836090515,0.293910597640962
"28306",0.255130068247248,0.227026487355115
"28307",0.248089552334033,0.237638162029759
"28308",0.356834866519679,0.38260835886201
"28309",0.22172585948277,0.196561412344269
"28310",0.39662399604766,0.360609658953547
"28311",0.29505599884593,0.29819074258859
"28312",0.272695707756119,0.247201131069817
"28313",0.389636760505437,0.432470440918894
"28314",0.235648885692709,0.268994439701362
"28315",0.309870150827971,0.335693166984109
"28316",0.331990969742094,0.367951477409297
"28317",0.322173243228513,0.299485604142474
"28318",0.296567058086357,0.325571564197177
"28319",0.302584853993098,0.300442377012061
"28320",0.487949918238735,0.475697836428007
"28321",0.322542036019791,0.270724705027749
"28322",0.441626372826248,0.347803902830411
"28323",0.284911159525848,0.295840689951956
"28324",0.290533372166135,0.252812112209668
"28325",0.433913004792073,0.38775857494223
"28326",0.269546205517537,0.306497790509614
"28327",0.386081593897163,0.40568782109574
"28328",0.283698138106117,0.250301735714488
"28329",0.286064395303016,0.309540034501293
"28330",0.33673737308859,0.363190053604256
"28331",0.310529817894265,0.340505067045097
"28332",0.317701046998037,0.278754057270845
"28333",0.328953895460426,0.321452328948996
"28334",0.340687490906479,0.401412216092204
"28335",0.22519561051364,0.234891382088008
"28336",0.478923365455112,0.445788158040939
"28337",0.285164687363316,0.331661089372095
"28338",0.290965125115672,0.24729383794117
"28339",0.268270903916143,0.254028013505871
"28340",0.376424364320179,0.391974974449083
"28341",0.341802126946021,0.283397166127086
"28342",0.296245425806484,0.298388632216754
"28343",0.35971591411939,0.386485814706558
"28344",0.256494388566622,0.240893627480315
"28345",0.246440057734624,0.278576270850587
"28346",0.357838128010909,0.402678422784854
"28347",0.360056093897533,0.399184098206789
"28348",0.347035835133528,0.337627571663347
"28349",0.31425427126586,0.30533265266372
"28350",0.275337214922433,0.273834062788089
"28351",0.286162973697084,0.34458666159397
"28352",0.351344449091048,0.295496353020003
"28353",0.37148890985509,0.392212224547557
"28354",0.371378479150676,0.384169674414212
"28355",0.347815104747916,0.341726626310143
"28356",0.254605952482079,0.252846976382281
"28357",0.293300650580373,0.267093849863937
"28358",0.262592284331411,0.198649941869485
"28359",0.358366152721061,0.416572195558121
"28360",0.399572899073152,0.350585158296111
"28361",0.282413036665528,0.345687338881694
"28362",0.241355544537333,0.238509379857622
"28363",0.496632778055185,0.37521174281202
"28364",0.310360312928594,0.338214757553802
"28365",0.285044143015727,0.257965726852031
"28366",0.266695293038137,0.191314508666058
"28367",0.356289902647894,0.318633987082626
"28368",0.33004026283681,0.321798301839501
"28369",0.277102660613769,0.268429176632396
"28370",0.250864149915597,0.305942465811337
"28371",0.243557803160162,0.237517103622564
"28372",0.417883781447947,0.289200911259795
"28373",0.252594154084371,0.253866063995114
"28374",0.325106056596172,0.281000737334467
"28375",0.35807038021216,0.378715085385998
"28376",0.26026611721276,0.232248547851174
"28377",0.368180781548204,0.324723258253747
"28378",0.25761588155609,0.258069800117608
"28379",0.255726069217853,0.238333718389626
"28380",0.24635377558483,0.270038456128286
"28381",0.307508655198279,0.285502172527878
"28382",0.234696605200831,0.202027660432604
"28383",0.24627509458945,0.27791321289203
"28384",0.482769335101642,0.397816946231725
"28385",0.286461020976342,0.311443275302428
"28386",0.437147492025758,0.326720430572548
"28387",0.292835095889743,0.286861440004997
"28388",0.472472188172007,0.512107125706925
"28389",0.336566877717203,0.411260159272885
"28390",0.417860647996011,0.475284768552934
"28391",0.314160353480839,0.317643405528543
"28392",0.444451404444422,0.556897163362807
"28393",0.29939674051849,0.390669464425909
"28394",0.449159437770592,0.491476523985518
"28395",0.363901993231818,0.25153639109218
"28396",0.315847602519352,0.319954951935532
"28397",0.344970483847987,0.312360673686487
"28398",0.34468439658964,0.415837429615853
"28399",0.351402126816145,0.304848956809559
"28400",0.311098533521186,0.364099940457034
"28401",0.261882187937006,0.281215385334017
"28402",0.294037012463219,0.366914735329336
"28403",0.335822680198467,0.37097599634757
"28404",0.296036214483787,0.31003712474688
"28405",0.278659336488219,0.286303505387031
"28406",0.317190531570555,0.358928014432658
"28407",0.40648143894877,0.42238559431211
"28408",0.308882453143323,0.330354889156393
"28409",0.305693550357313,0.364935378303105
"28410",0.419309373163059,0.300046035798445
"28411",0.359021565762743,0.388902466177263
"28412",0.303512708707231,0.339632776288176
"28413",0.373947602669821,0.362287546919715
"28414",0.279787940871434,0.294927751093823
"28415",0.325818696801705,0.297241632532197
"28416",0.267523717122937,0.259687646148283
"28417",0.377175431962733,0.307302189605675
"28418",0.306883284713974,0.228243395953824
"28419",0.187955055142736,0.166620169348182
"28420",0.328948975443123,0.376268203859954
"28421",0.257155892086239,0.185227126446001
"28422",0.233932366588007,0.216314077945501
"28423",0.338008916724258,0.310526722582786
"28424",0.291198635667979,0.287662553628154
"28425",0.302014670978636,0.370120291429392
"28426",0.319400227125618,0.300094363942526
"28427",0.328239160208501,0.316021326520836
"28428",0.302275296894241,0.296791800851337
"28429",0.424403686864211,0.258920074965803
"28430",0.350415216033205,0.269286844438209
"28431",0.290977352016006,0.354262203424829
"28432",0.34163298563336,0.356603717830244
"28433",0.316062641677243,0.297307961222706
"28434",0.316753616523766,0.352051974110256
"28435",0.283026323977536,0.363041566431631
"28436",0.313351551424985,0.356361434932479
"28437",0.282197902323285,0.337519420381193
"28438",0.284307819561519,0.307526269870625
"28439",0.271108325588968,0.325340234338156
"28440",0.312091376862216,0.262130119867369
"28441",0.342590002190687,0.376508813335212
"28442",0.324348900876053,0.316401123549874
"28443",0.280669268575616,0.283964528601014
"28444",0.301511948485953,0.349941351800638
"28445",0.414405877282388,0.326504779646427
"28446",0.262800436014842,0.281471474240428
"28447",0.294299617186882,0.275270370068335
"28448",0.384635034144672,0.283274116487238
"28449",0.378409506458989,0.361264977675225
"28450",0.24830470597982,0.207095836821466
"28451",0.379815956872248,0.398509185344573
"28452",0.375425484216144,0.341921192401981
"28453",0.295399832843691,0.239033108850867
"28454",0.228551001327299,0.211564560442241
"28455",0.285277267707498,0.308215601062864
"28456",0.318623251836596,0.391087961981265
"28457",0.328254682215384,0.329802194463178
"28458",0.295888301936701,0.32496959891421
"28459",0.40237011819188,0.420782698948564
"28460",0.305320573276418,0.332762454690694
"28461",0.317681068413338,0.368121223717309
"28462",0.409054643689743,0.397886254788474
"28463",0.34638187131038,0.327736114148635
"28464",0.320926418696727,0.292250012879952
"28465",0.318279056485116,0.331649651297042
"28466",0.24562866037798,0.265235909999143
"28467",0.616349518537831,0.467352457864428
"28468",0.335397081702155,0.347896478013538
"28469",0.398155407504709,0.406353192875768
"28470",0.419092647837651,0.418821857808758
"28471",0.279199324946371,0.244310208597519
"28472",0.28863486928056,0.311957990773801
"28473",0.291725539607739,0.294850464415322
"28474",0.334448124504777,0.331830489516528
"28475",0.31476654517547,0.311512793090374
"28476",0.337776471803729,0.393227476706201
"28477",0.238629260841544,0.261044885683748
"28478",0.286235313693346,0.271005032362067
"28479",0.319334919515354,0.380235656681663
"28480",0.338961230922152,0.337985559756314
"28481",0.336402929200249,0.286602808166665
"28482",0.317699194645566,0.288170722457397
"28483",0.381173424703542,0.342150272495279
"28484",0.366430930456373,0.371861717104991
"28485",0.315644415825767,0.236239849610273
"28486",0.380831771889317,0.270874109733934
"28487",0.358578568213905,0.361511172876793
"28488",0.285233810024016,0.303069453091308
"28489",0.31997253845993,0.283466400013237
"28490",0.230710901864768,0.237114178704425
"28491",0.272777786850536,0.250619704726193
"28492",0.312289587984893,0.331645418817186
"28493",0.291650612171249,0.274302979014221
"28494",0.297012677741235,0.217975626630051
"28495",0.324063339843676,0.327941923951161
"28496",0.335868622636112,0.320761012356606
"28497",0.309183618151838,0.320635958611753
"28498",0.335952498240814,0.256104519109988
"28499",0.379963512653256,0.408695711214983
"28500",0.417601837489563,0.273922807140385
"28501",0.25135527375419,0.252264882320292
"28502",0.266918289357617,0.257232673195921
"28503",0.300949357216036,0.301319891970635
"28504",0.373991300524822,0.371730439672141
"28505",0.273013745823166,0.228888510575212
"28506",0.296421761560344,0.282980678302051
"28507",0.310812047995666,0.275767092957183
"28508",0.405604464971364,0.469733139871171
"28509",0.312349779336148,0.398172843973957
"28510",0.255449631873985,0.21810497058699
"28511",0.224246721991558,0.189998280140341
"28512",0.376993058375622,0.504781044806685
"28513",0.322040613672696,0.286777687251785
"28514",0.324615285453651,0.373025734047947
"28515",0.280804913073268,0.291768057663051
"28516",0.250277061803149,0.221757887363045
"28517",0.293064516922179,0.315553076220189
"28518",0.266913612961812,0.267592284821083
"28519",0.316817888001542,0.303758398980958
"28520",0.269169832592697,0.237128978467856
"28521",0.310760519507935,0.273270048365549
"28522",0.243437779768592,0.242089982320537
"28523",0.3655060116422,0.503565584227294
"28524",0.334957952627451,0.401421496775795
"28525",0.261997661864609,0.317158632022912
"28526",0.326059651276173,0.391633390616321
"28527",0.418620717525615,0.418610089523761
"28528",0.34739821934742,0.317299608283469
"28529",0.31420640204751,0.278402451201653
"28530",0.406173992526248,0.445214921453262
"28531",0.287555597721379,0.296959358377788
"28532",0.35951911906879,0.40326840141876
"28533",0.297521864122902,0.337463959471235
"28534",0.394761778919421,0.477041498860372
"28535",0.374728109604672,0.334701383247607
"28536",0.266538265461631,0.238236725831517
"28537",0.337224820087598,0.385752252514875
"28538",0.24094828642637,0.242111079389434
"28539",0.360128539776258,0.380845289711033
"28540",0.317482169681415,0.37415400402472
"28541",0.26849615073946,0.265106504155307
"28542",0.310202585698992,0.328197800341171
"28543",0.310119410694793,0.360876490095395
"28544",0.313614583651523,0.298874980851611
"28545",0.384716244893836,0.469514495544264
"28546",0.278105467813107,0.294933900857483
"28547",0.479128566807409,0.521202658809518
"28548",0.245378288441966,0.222267743616505
"28549",0.350801935248572,0.42457216793519
"28550",0.257205967075424,0.272940191303401
"28551",0.2601019035957,0.229611062637901
"28552",0.316381880237039,0.282655011878845
"28553",0.267985780741921,0.2926282014958
"28554",0.412697918030036,0.328207539730386
"28555",0.256090639149813,0.23909862297499
"28556",0.311052380374667,0.333170167219283
"28557",0.207494685403813,0.207730773739876
"28558",0.41480001811561,0.292162057303797
"28559",0.34186934364174,0.419280816566035
"28560",0.356356743245066,0.339947270818477
"28561",0.372010355614921,0.449821038792499
"28562",0.309436101323757,0.305209054930573
"28563",0.319188338482097,0.303336831108412
"28564",0.222891551804823,0.222519494586209
"28565",0.452523902328592,0.336267315624588
"28566",0.389931838745505,0.288006294302596
"28567",0.559059566456373,0.44158442070204
"28568",0.314279247106596,0.244942027129867
"28569",0.45369202714411,0.453602930123246
"28570",0.29643425433165,0.300708016465866
"28571",0.289676174402748,0.289497570719051
"28572",0.400498344299037,0.48118838169684
"28573",0.342714860900165,0.257207816887927
"28574",0.368700762433801,0.443602640326873
"28575",0.300155040498914,0.300532934025975
"28576",0.408862729855758,0.458110600477554
"28577",0.276268778852858,0.278151097249024
"28578",0.319934993253715,0.286347648288111
"28579",0.304389366873799,0.274793819895418
"28580",0.247035477076336,0.234942423690034
"28581",0.310295320020407,0.34779060962201
"28582",0.39180245220299,0.361244492069867
"28583",0.350366291374786,0.30304881084537
"28584",0.271293854868409,0.275344786212358
"28585",0.25395796368775,0.253024250765896
"28586",0.280229221373389,0.31796705678241
"28587",0.338888790478498,0.402021505891159
"28588",0.310473550952169,0.318946819278041
"28589",0.297233681408621,0.328751661240177
"28590",0.52142809170126,0.652681790992999
"28591",0.313777438591469,0.29027313095626
"28592",0.408143233810226,0.503698906712915
"28593",0.487869380906333,0.404508957032385
"28594",0.299041235720625,0.305905884974553
"28595",0.261902736232045,0.293728909177912
"28596",0.295683677223791,0.297577020362673
"28597",0.373846981049815,0.394976120893643
"28598",0.348286362620079,0.374880840218629
"28599",0.495275326776369,0.399576837917568
"28600",0.36585477334122,0.335490948101991
"28601",0.341761038020666,0.209524780415835
"28602",0.356087328918623,0.340195840780992
"28603",0.285002338853633,0.290021018060821
"28604",0.276126142774249,0.248832805997783
"28605",0.323273693806993,0.403521269311469
"28606",0.333694157870278,0.354003104970411
"28607",0.258847642219959,0.264135391594793
"28608",0.454154846065564,0.33613735840693
