"","V1","V2"
"5385",0.461048976634136,0.245095194734524
"5386",0.435283195336533,0.322171151146378
"5387",0.434514003815898,0.266210107772269
"5388",1.0121150427569,0.602779911437916
"5389",0.40856476574173,0.300285555959478
"5390",0.401142219444715,0.246511814119102
"5391",0.339402012240157,0.269455574551146
"5392",0.545322044650795,0.394856903536007
"5393",0.977119102506536,0.530492264260584
"5394",0.36092684448032,0.302254381552681
"5395",0.666855420529176,0.564479086495928
"5396",0.333186513477136,0.221875742925576
"5397",0.365609480311439,0.394357082422611
"5398",0.322760086895199,0.268034604013193
"5399",0.71397969512131,0.484576844449965
"5400",0.517997972709774,0.37803113840774
"5401",0.334301050558982,0.180604433539124
"5402",0.320755858291006,0.286513313502899
"5403",0.375402672777235,0.331414383749669
"5404",0.367002015379178,0.289430094077641
"5405",0.357885728567331,0.387875843069645
"5406",0.284068667916222,0.248218298439105
"5407",0.41359956838386,0.339670414778157
"5408",0.461008533531471,0.300557628449907
"5409",0.40789977577008,0.237418618028263
"5410",0.453594622258787,0.449229230333467
"5411",0.468963375579998,0.28721438001354
"5412",0.257042707377028,0.172024296460056
"5413",0.401815920829861,0.301720714257756
"5414",0.493990060828442,0.41946562868578
"5415",0.525651816698633,0.287354447306606
"5416",0.344487619459676,0.276796055446066
"5417",0.37786931881474,0.327912744978755
"5418",0.313035530888606,0.297117671761512
"5419",0.66887965994021,0.216356450568261
"5420",0.422377949732063,0.441913056238477
"5421",0.680838905833004,0.642389479207823
"5422",0.375457342426361,0.294601544620004
"5423",0.410674423448096,0.406113592539315
"5424",0.419589940858387,0.330822299890611
"5425",1.26736643874689,0.927156218885672
"5426",0.433515785144294,0.404181514891322
"5427",0.687202788979762,0.606658576392283
"5428",0.322302453718347,0.271552118828546
"5429",0.439587037877674,0.297492300577902
"5430",0.552416266288378,0.361467904087815
"5431",0.310975754787873,0.223943725287452
"5432",0.491401368455495,0.361282160913175
"5433",0.38597767307769,0.209009990873892
"5434",0.619724177888002,0.415947195623554
"5435",0.358502793316923,0.294852053487435
"5436",0.615805300447028,0.379410007008196
"5437",0.282555965357293,0.237427430533088
"5438",0.536351587770581,0.344691583722324
"5439",0.437714345854634,0.35716501585476
"5440",0.380312672944486,0.320299326049001
"5441",0.40860047996049,0.292168721072595
"5442",0.505567665662824,0.444805052314987
"5443",0.44071353782217,0.290426870436123
"5444",0.527534217724586,0.364280059292977
"5445",0.410176016152573,0.361807460001801
"5446",0.928476551324366,0.638068622836597
"5447",0.366959937788363,0.266109258720057
"5448",0.701585810047714,0.347159382577782
"5449",0.438685634009953,0.29096640517156
"5450",0.452876549434173,0.42376534874502
"5451",0.300668360030735,0.16299437219269
"5452",0.324339531587402,0.181506259539112
"5453",0.383537777679566,0.328873029177549
"5454",0.292167423879074,0.194483891607112
"5455",0.44565117675208,0.282408878958574
"5456",0.343109429145852,0.324720803488519
"5457",0.362594651000045,0.242964172207044
"5458",0.404774007682347,0.266492280414409
"5459",0.389030130583716,0.281567864851411
"5460",0.330519041351342,0.224030805326709
"5461",0.313530184421927,0.303015816667033
"5462",0.435163932829283,0.286127186296378
"5463",0.716371496369014,0.541319826076349
"5464",0.432739263286215,0.239049757167873
"5465",0.397367210347299,0.24799172149332
"5466",0.385025825651617,0.165140827935275
"5467",0.472141586591758,0.251650820618391
"5468",0.560625706314264,0.3198567667879
"5469",0.708380508000805,0.216170223139883
"5470",0.471854163253405,0.334680329196206
"5471",0.297471074879732,0.208847368731259
"5472",0.373375976865731,0.225867576672439
"5473",1.42210229454769,1.00385527860123
"5474",0.287710573745585,0.197638129199991
"5475",0.353397573883958,0.279630451454596
"5476",0.475415415447652,0.371231704396348
"5477",0.477654981625002,0.359155793979381
"5478",1.13462795071941,0.769939857724003
"5479",0.366515225762899,0.24270868333082
"5480",0.408359148802289,0.320311973447192
"5481",0.410352228319719,0.249155312853418
"5482",1.31064445561577,0.932221181130525
"5483",0.357613134644635,0.301061010400367
"5484",0.505666267900904,0.354397239569934
"5485",1.16105948646697,0.824531633486599
"5486",0.360581217198263,0.325222611837403
"5487",0.65947103204254,0.446365613231938
"5488",1.14479925193152,0.79945461625911
"5489",0.71832278308127,0.521124027709871
"5490",0.397524982082641,0.350580507383186
"5491",1.94054271574044,1.39591617149228
"5492",0.361326466435158,0.228370841821327
"5493",0.489275667387529,0.247182438415637
"5494",0.409576146853324,0.34424106076813
"5495",0.375302602571348,0.213493047155133
"5496",0.649525001683253,0.40224544820725
"5497",0.415981447322046,0.370366680314478
"5498",0.334511991414546,0.388225498328617
"5499",0.45437507625529,0.267451729734713
"5500",0.358387841831176,0.25910361288346
"5501",0.425030620062185,0.289313944738746
"5502",0.897436730985797,0.633925148055434
"5503",0.391247284059764,0.249393226935034
"5504",0.495782341724878,0.277397072557935
"5505",0.599337783582442,0.420531478359996
"5506",0.381516519706318,0.365316396831459
"5507",0.422915283011317,0.216799715270561
"5508",1.04687789927862,0.743063714129853
"5509",0.355792211795412,0.20472519319597
"5510",0.325022066383933,0.30817004247087
"5511",0.356376025348353,0.296760268003392
"5512",0.403673505954429,0.308523300731616
"5513",0.493476338352308,0.255730189560241
"5514",0.30536235869833,0.196865434128634
"5515",0.302699572947318,0.237877768339214
"5516",0.49445071693164,0.333244553156653
"5517",0.45998428517176,0.329583071228493
"5518",0.570123906652269,0.356113786605083
"5519",0.427006451924258,0.355528591196368
"5520",0.817779950301463,0.401192279564781
"5521",0.895514621695452,0.193700810350483
"5522",0.311236724450973,0.22006030312387
"5523",0.408199924926239,0.405876924389319
"5524",0.93747014298627,0.646540126928419
"5525",0.593081088485635,0.413347608727174
"5526",0.338740787570691,0.287420068778228
"5527",0.299958501279536,0.225034465050722
"5528",0.453950033534043,0.364351873805173
"5529",0.627683395289473,0.426837360766995
"5530",0.325882691858424,0.337677421071439
"5531",0.363200874550884,0.301054121005423
"5532",0.741987262525731,0.575257950817397
"5533",0.451167461266971,0.260235739500251
"5534",0.727064996632428,0.420685762629522
"5535",0.515562237179759,0.308245503521501
"5536",0.678558535313735,0.514000308588286
"5537",0.696644813345201,0.385467204838056
"5538",0.327170744579613,0.320687741111915
"5539",0.405663159425455,0.404322866775273
"5540",0.305626777667414,0.28836469427299
"5541",0.34227445798183,0.293747436230049
"5542",0.549216413204854,0.475960180055069
"5543",0.323788186493992,0.204997713236057
"5544",0.341531812390888,0.207920765163705
"5545",0.528907319330865,0.362953074496676
"5546",0.307227160948009,0.247433488817352
"5547",0.500731126537257,0.240774010054786
"5548",0.383504622410643,0.294263595084157
"5549",0.373426401972624,0.277605716980684
"5550",2.14070061486608,1.50751378535076
"5551",0.58379958903,0.280360911910909
"5552",0.522284410057886,0.244169558680268
"5553",0.367564020787593,0.281951653699675
"5554",0.51036432829207,0.351612058981711
"5555",0.512131221391204,0.26157326459432
"5556",0.810123296418826,0.592211208590758
"5557",0.670042932022608,0.389753814730008
"5558",0.534680522394495,0.288236255112261
"5559",0.350572803449074,0.29832071269561
"5560",0.369364995839577,0.340714063841864
"5561",0.442692729470962,0.316102881055471
"5562",0.804110583394797,0.482445230971572
"5563",0.312718198088188,0.314672934635822
"5564",0.37951953547355,0.289865251194802
"5565",0.418451239680411,0.213877008138767
"5566",0.312332347597136,0.299289030224582
"5567",0.533201902386726,0.442306031235714
"5568",0.433651237546996,0.313884174446288
"5569",0.460637723925788,0.248650949294765
"5570",0.993716937277653,0.704234819770843
"5571",0.425860807025931,0.197726619410315
"5572",0.335683994185529,0.230461414452417
"5573",0.552273728437785,0.39710925587882
"5574",0.481020767131456,0.297621260335672
"5575",0.318144013920163,0.262755561275834
"5576",0.307205012801958,0.281727762667704
"5577",0.410991746309302,0.245356523509598
"5578",0.786553513513557,0.549001745875894
"5579",0.277757077764106,0.258740460444048
"5580",0.387612660757739,0.237126373025781
"5581",0.412386323596804,0.352175023185107
"5582",0.852650077199278,0.587516820006864
"5583",0.412068345105633,0.309963742692252
"5584",0.612897747318873,0.403880683587849
"5585",0.472539570727081,0.507324938616513
"5586",0.762222123972964,0.453447031043865
"5587",0.701206580182554,0.42511678197796
"5588",0.396568560677495,0.221908598246195
"5589",0.473736313658388,0.285830869552811
"5590",0.486234665325007,0.317623479064838
"5591",0.439694245554064,0.345251018972906
"5592",0.484214688910622,0.358311797015407
"5593",0.780950411858767,0.555710798271238
"5594",0.444958986226468,0.322834436492184
"5595",0.380749735032914,0.227029085923418
"5596",0.394127893519879,0.274327984098196
"5597",0.531125845881581,0.310863933180568
"5598",0.38380857935966,0.334801347424479
"5599",0.358896185681493,0.317711056049537
"5600",0.3184500211178,0.263858405149984
"5601",1.01328129572137,0.683582000295866
"5602",1.99962865183822,1.36336537674481
"5603",0.563331322018583,0.324724801504429
"5604",0.478839051021161,0.286271824811512
"5605",0.29439823488821,0.179930802575149
"5606",0.586804252256589,0.410334915737271
"5607",0.301739924069567,0.185825301770389
"5608",0.278316692801016,0.216162789423342
"5609",0.290752292238916,0.197314401637781
"5610",0.480672421196166,0.369312568135989
"5611",0.404163253035668,0.247513406279742
"5612",0.809173849628593,0.488807298350554
"5613",0.67609842407104,0.511172304982788
"5614",0.781839639263694,0.506192549108968
"5615",0.353364217273668,0.210557524003861
"5616",0.368118455842778,0.218832715798475
"5617",0.381499359089648,0.270829446117896
"5618",0.411373985227658,0.308205117217784
"5619",1.56932732489344,1.13923722294926
"5620",0.308514161849302,0.303478476937342
"5621",0.248244908542249,0.171739272795488
"5622",0.292588227154741,0.213720366171108
"5623",0.345501995759132,0.249148246208283
"5624",0.357926452918963,0.280530832233326
"5625",0.363144006315745,0.30790912901008
"5626",0.502998653643105,0.347440227361359
"5627",3.0233320138273,2.17265003170273
"5628",0.704204773632969,0.259282140645073
"5629",0.38694674269415,0.388350827389467
"5630",0.345561625349192,0.168665039228644
"5631",0.6223224991688,0.408838176929374
"5632",0.471880539755723,0.222217378049604
"5633",0.451080061275737,0.344549675604669
"5634",0.381173749156886,0.242226462282319
"5635",2.95003304597598,2.17003857968336
"5636",0.545602026194678,0.37324581449213
"5637",0.495552561486935,0.355476522396953
"5638",0.460915256810322,0.324725647430782
"5639",0.339578485215921,0.248196980700949
"5640",1.0468582679548,0.652729122070997
"5641",0.552845754050114,0.29270645161932
"5642",0.788547632375591,0.410081796646454
"5643",0.322403812281784,0.229526256855047
"5644",0.376341000094463,0.319884119638892
"5645",0.523152386797813,0.274416568383661
"5646",0.472607373494996,0.304244209601377
"5647",0.445750112941104,0.30101652954622
"5648",0.297377760837561,0.215613535483941
"5649",0.952363127032474,0.316220043493213
"5650",0.349256645242957,0.288915533125612
"5651",0.464934127499301,0.310274436264524
"5652",0.409465196920443,0.364674443719609
"5653",0.496522844923921,0.241545847358092
"5654",0.453864807509597,0.482654433452806
"5655",0.460276713542962,0.299834617125325
"5656",0.398121328936668,0.3175160808434
"5657",0.810948827964773,0.554700593760923
"5658",0.325788901669103,0.191591495583181
"5659",0.948561793772062,0.554009591025274
"5660",0.387793553561581,0.264434545464242
"5661",0.390823243857704,0.28026802056816
"5662",0.444914999376431,0.229326989717626
"5663",0.481184036223885,0.268394528764579
"5664",0.302219223749665,0.24428253478712
"5665",0.855822080736051,0.594705987251493
"5666",0.281398290564126,0.221263711327228
"5667",0.324453053867146,0.203398647439729
"5668",0.619328175579444,0.471100850423943
"5669",0.39163774200498,0.426664030919877
"5670",0.430801554942905,0.279056824274868
"5671",0.387746975007822,0.285860840368618
"5672",0.478363916412968,0.424857162482272
"5673",0.39150657066055,0.404101770564743
"5674",0.398579593574204,0.230677375802189
"5675",0.49107318237238,0.373970020865984
"5676",0.501907532166368,0.576620810405337
"5677",0.657117753468482,0.358760319822531
"5678",0.366465748546218,0.31355794209816
"5679",0.450973259512115,0.222959290511198
"5680",0.365980206081448,0.277108735013869
"5681",0.678057166358359,0.235686600938015
"5682",0.884665534529408,0.577390755000201
"5683",0.490597141488596,0.345173427959102
"5684",0.424621311243306,0.285930249544273
"5685",0.385752151734409,0.25615929338616
"5686",1.89213754212025,1.3659813921553
"5687",0.391351820236598,0.15551346535232
"5688",0.396729777584077,0.227551075806371
"5689",0.477511772081609,0.304719528874166
"5690",0.369081975238226,0.189636571440245
"5691",0.510617722171317,0.368058012413188
"5692",0.396641472847431,0.340614912642278
"5693",2.35232187934598,1.6635810856251
"5694",0.459120677327952,0.328413924219964
"5695",0.45401450761473,0.280743625725587
"5696",0.543517097785966,0.344857813039408
"5697",0.406028688153816,0.279196299934023
"5698",0.421310323096072,0.45521722363822
"5699",0.453609716116817,0.300581327959499
"5700",0.45841566295296,0.265190473744858
"5701",0.354087301049753,0.217670120389276
"5702",0.332426172081614,0.209127555356611
"5703",0.400152617945483,0.30696008119691
"5704",0.382130441356745,0.19714200751798
"5705",1.94837022292276,1.38939083435287
"5706",0.395109823818301,0.303519578096697
"5707",0.322117319499688,0.211206246573254
"5708",0.399232025082813,0.271724943913032
"5709",0.355222272807009,0.269896521477412
"5710",0.31235697037907,0.202640899375704
"5711",0.403588997700852,0.318855596927956
"5712",0.298887495635541,0.198508927416036
"5713",0.497469372335067,0.30984705348876
"5714",0.363263458112523,0.206482365003432
"5715",0.330887881749907,0.187907497271713
"5716",0.344553616672971,0.218416780695474
"5717",0.333974503244445,0.271830303538765
"5718",0.482137325117242,0.318847733679716
"5719",0.606785785101884,0.406613585158702
"5720",1.50838667331459,1.10819327767085
"5721",0.454408549389635,0.314047653242864
"5722",0.418456093385619,0.32769406361946
"5723",0.738596643980512,0.444995395061376
"5724",0.442866507322652,0.301688423828174
"5725",0.449251536209927,0.373277033308814
"5726",0.330087315660613,0.259107125023808
"5727",0.361322929662888,0.395683411819926
"5728",0.704064476438456,0.462244195701915
"5729",0.339825273191453,0.160457081272646
"5730",0.489793739786963,0.334046545455929
"5731",0.633554629980772,0.285984531112381
"5732",0.447350050935117,0.321358256188281
"5733",0.580794437513494,0.362778875288641
"5734",0.456708128937264,0.298169973977504
"5735",0.338190051030518,0.300402461513727
"5736",0.318169450144548,0.225948074218042
"5737",0.389504313788527,0.258390771431184
"5738",0.326609335333212,0.19822510827514
"5739",0.371539384696635,0.275129300650769
"5740",0.434308876245265,0.371511938567343
