"","V1","V2"
"21388",0.576711746171086,0.539749191513764
"21389",0.478056673084661,0.420112940727067
"21390",0.740009548297989,0.59072884074437
"21391",0.393494603764353,0.35526540776614
"21392",0.445843488997069,0.44593908922411
"21393",0.56989504855336,0.44381240350785
"21394",0.543788849561424,0.474750955105457
"21395",0.492777907486717,0.393402167267737
"21396",0.463326191041,0.355316481955619
"21397",0.342531639659334,0.452240195370488
"21398",0.491596789297912,0.499996643121065
"21399",0.61464449254938,0.55335554173878
"21400",0.409877454249801,0.377031295279485
"21401",0.504716755836062,0.531828201837576
"21402",0.433238649571268,0.400502128920458
"21403",0.693131621955479,0.66682899483053
"21404",0.554633687284867,0.41390924460845
"21405",0.393771886153063,0.406541872036903
"21406",0.454966584623333,0.405419781811676
"21407",0.464224655422899,0.426594177857774
"21408",0.487769458239506,0.365114454870203
"21409",0.449961103656181,0.415452611303502
"21410",0.522594857549313,0.524766604674013
"21411",0.538364931166681,0.496204904806699
"21412",0.396368987774502,0.370993423235736
"21413",0.377218167532246,0.42150555879233
"21414",0.362082741763157,0.269773579578461
"21415",0.571687582077385,0.391133958622739
"21416",0.731054799709379,0.614322640695069
"21417",0.51115963480215,0.418394092860959
"21418",0.329184526645583,0.308397441887568
"21419",0.46092285640901,0.543095151495779
"21420",0.497793648441403,0.518066336345226
"21421",0.382661641404849,0.372259263703308
"21422",0.439624074985069,0.46914725652607
"21423",0.456473028721884,0.340812417272939
"21424",0.581501317589601,0.49947438581994
"21425",0.716839777841477,0.588416500171113
"21426",0.573935555165435,0.447725200504338
"21427",0.637596365071163,0.551378693213851
"21428",0.429746272258013,0.430590906532109
"21429",0.464709198083883,0.381310797513487
"21430",0.584920860567813,0.486289775491945
"21431",0.405605998980708,0.398172827218261
"21432",0.588356303947209,0.700709359051204
"21433",0.689667414477929,0.592500029614655
"21434",0.347960721425141,0.287934351273643
"21435",0.489317963235151,0.406868242878037
"21436",0.477616639620053,0.421709779844698
"21437",0.468562275572106,0.432929665206343
"21438",0.346390973379793,0.318040386490692
"21439",0.625666797892464,0.481728807776208
"21440",0.573164232880464,0.477703490486078
"21441",0.473090395318309,0.463715600168426
"21442",0.330525718313618,0.31678219323742
"21443",0.891687049260784,0.727430443285451
"21444",0.44937348539378,0.385960932812649
"21445",0.687039390897704,0.564755335427605
"21446",0.619753935307465,0.661657818643713
"21447",0.420352905122241,0.437351275291534
"21448",0.56361340365796,0.508641990389797
"21449",0.526544927383097,0.311881974694459
"21450",0.492795785381405,0.442605538224684
"21451",0.457427596054672,0.459704430370594
"21452",0.425972021259347,0.370900896521886
"21453",0.439003900875902,0.379678791539471
"21454",0.529041048106277,0.536954727479282
"21455",0.640619487031453,0.752215807933467
"21456",0.838690215469443,0.671235402434497
"21457",0.759961232733304,0.503717461241169
"21458",0.635638065603667,0.53493853907953
"21459",0.488573469852483,0.46324308826967
"21460",0.415179563845466,0.34727540939992
"21461",0.488824422020408,0.360443713830831
"21462",0.481365995543004,0.4403840825438
"21463",0.483061138541985,0.401152681100706
"21464",0.5368146774238,0.43942469093735
"21465",0.437586538660294,0.373642226497214
"21466",0.424702880145216,0.295944007228654
"21467",0.436771357633454,0.426524051537428
"21468",0.481258530299183,0.355704093423913
"21469",0.632975590530401,0.673281767711938
"21470",0.444068856610376,0.396009924185056
"21471",0.58626005571378,0.479726252483625
"21472",0.43325139464333,0.424691644400898
"21473",0.440639482383706,0.40066007933672
"21474",0.634511783104626,0.553619790796902
"21475",0.6815776159858,0.488421945272478
"21476",0.381453999610147,0.323705775007218
"21477",0.450539750740798,0.39582167312508
"21478",0.3462043460329,0.286905706348667
"21479",0.422307261520071,0.401122255895554
"21480",0.631097543926917,0.505790409173227
"21481",0.340298676067784,0.379340451369535
"21482",0.697264171050549,0.507368007967304
"21483",0.626453071423535,0.574760937366015
"21484",0.599727288468411,0.549776364705227
"21485",0.610864580676004,0.665679992398547
"21486",0.4103471157785,0.410650871084576
"21487",0.539503851658489,0.400484634624231
"21488",0.450958237989447,0.445074099310191
"21489",0.398525358000758,0.319952144112023
"21490",0.542075973682628,0.525248651810354
"21491",0.473827437264197,0.423752097805913
"21492",0.525364348073432,0.36585806559543
"21493",0.338087319506746,0.521163568962123
"21494",0.569316875828291,0.58546047470108
"21495",0.868080204251253,0.878071283743724
"21496",0.445968696160371,0.410805819557038
"21497",0.558594588321855,0.537324469983186
"21498",0.389614439546629,0.419869398656091
"21499",0.577162901100434,0.578471534446504
"21500",0.307167201238244,0.40977007512306
"21501",0.524474558871375,0.456308767296848
"21502",0.531318535378148,0.407609837126093
"21503",0.318591561993897,0.293417790294098
"21504",0.429453974546235,0.434874341997234
"21505",0.526565374115047,0.643927734456057
"21506",0.384324958411612,0.411720751647768
"21507",0.464801665625536,0.449458686403132
"21508",0.447653408574077,0.351352343095521
"21509",0.965028818181388,0.679256460166705
"21510",0.634267364443622,0.472289048765307
"21511",0.656320247614021,0.456654911179083
"21512",0.666380647631745,0.551933879233787
"21513",0.552738012644607,0.409019218432196
"21514",0.403013462500851,0.512500323159865
"21515",0.527548659048093,0.458213779275555
"21516",0.712384901281659,0.616188833808229
"21517",0.540072093382152,0.518121028442395
"21518",0.506631486013185,0.460187156047962
"21519",0.578493870149134,0.603926746037505
"21520",0.534318290834021,0.481897131307565
"21521",0.42141582250462,0.415064484864592
"21522",0.542832163494823,0.480660232720888
"21523",0.969026032579155,0.854429481361832
"21524",0.507514692545678,0.469188414494298
"21525",0.578853864556355,0.556487768294808
"21526",0.40803799779144,0.433803997388679
"21527",0.681000137664425,0.538947382237578
"21528",0.92257703959844,0.819939846700833
"21529",0.60945183219793,0.425980711052686
"21530",0.344718497005075,0.295627074865343
"21531",0.464590346882064,0.479992274804599
"21532",0.47012899252104,0.461875608492053
"21533",0.807091764427808,0.783156811714602
"21534",0.557740085896214,0.514945647162688
"21535",0.492467016080733,0.565984674721438
"21536",0.3823865006107,0.46452022023634
"21537",0.521656945410533,0.447249944799503
"21538",0.595738221878902,0.523825968031507
"21539",0.66777636239021,0.422212174919128
"21540",0.394732243737378,0.378784890574505
"21541",0.662179804598642,0.616307257447957
"21542",0.50421243681134,0.497187407471766
"21543",0.44956611111971,0.359912821455904
"21544",0.484644390055832,0.491441232627777
"21545",0.412578654117934,0.357664485685155
"21546",0.516341995253162,0.448618351522873
"21547",0.617090284064014,0.486082825970185
"21548",0.461715912096999,0.366278435349246
"21549",0.410870222584561,0.303938957176051
"21550",0.528578637559133,0.473455787264312
"21551",0.479069441615666,0.368323204316577
"21552",0.624662223947717,0.490816211142594
"21553",0.485291496887262,0.411400700789073
"21554",0.428675877775505,0.378853476914499
"21555",0.458342148331231,0.385149064350124
"21556",0.510674134475688,0.424254184647646
"21557",0.443308163639382,0.411648454875982
"21558",0.618210946780483,0.306473316186187
"21559",0.374653234853647,0.310821548062098
"21560",0.526026466872909,0.496526950348566
"21561",0.521279279630731,0.565226005658912
"21562",0.498825570907185,0.386585508935132
"21563",0.420337003917333,0.35112359622595
"21564",0.459460110396407,0.486022420806469
"21565",0.461653732487435,0.390042728204583
"21566",0.441892581891805,0.412207776054434
"21567",0.5837617756528,0.512506699971264
"21568",0.426320061337093,0.342272559383747
"21569",0.589539779308583,0.534424844897152
"21570",0.366286024337392,0.364716764857514
"21571",0.36098301878379,0.357297325710953
"21572",0.534584663487928,0.438041186739969
"21573",0.470019824767318,0.383427411090964
"21574",0.36859308090933,0.312834153625458
"21575",0.636269997167715,0.404891857569666
"21576",0.45221315879896,0.343432961931997
"21577",0.45577424006681,0.355125662078153
"21578",0.398735854417529,0.444182450050646
"21579",0.485740273169602,0.388329239174037
"21580",0.440527906670981,0.503980107449428
"21581",0.429121833683993,0.363431332267077
"21582",0.446445148179709,0.335698929270559
"21583",0.476511590074044,0.49678228722066
"21584",0.701065481476419,0.50048538484895
"21585",0.319968462920931,0.332266336504772
"21586",0.873204230178092,0.699887892626801
"21587",0.41985816708219,0.43979850205453
"21588",0.533447850991521,0.495009306347425
"21589",0.591486837970028,0.496557347927067
"21590",0.549628489913157,0.595294865372221
"21591",0.275226426533877,0.322964040768675
"21592",0.434323882172342,0.351791816367084
"21593",0.416556113199558,0.394714494340021
"21594",0.514540774686593,0.456021340393664
"21595",0.747453454163376,0.62440138343741
"21596",0.532033041080442,0.506066885414668
"21597",0.447130523480083,0.441657567846125
"21598",0.607826676726162,0.536973168304938
"21599",0.398182903079833,0.412842951347031
"21600",0.606568006814273,0.634042762347267
"21601",0.471796561689702,0.454151351626692
"21602",0.391757376851693,0.411768221811229
"21603",0.516819723086064,0.407240064792866
"21604",0.404547569238534,0.400230493380805
"21605",0.507257603092844,0.567038011097207
"21606",0.551086304737037,0.520112306793661
"21607",0.360665238640616,0.482013526123997
"21608",0.422161366770109,0.435772189885736
"21609",0.478642754037395,0.476312170130936
"21610",0.386779436663462,0.372457410385943
"21611",0.396016105939925,0.32749180423749
"21612",0.403552553456424,0.405588119760232
"21613",0.471996633302826,0.464237430833059
"21614",0.331859640369379,0.280253034999505
"21615",0.428481540909928,0.425386329964407
"21616",0.418400704904901,0.457647632489427
"21617",0.601567599815028,0.725216047128078
"21618",0.428958145264866,0.36383460665624
"21619",0.592296550911514,0.544070663861387
"21620",0.606028812665836,0.423861685059034
"21621",0.494733067458182,0.471618766062224
"21622",0.442656948927615,0.455515392187942
"21623",0.579883031362979,0.461702129264942
"21624",0.403835878742306,0.393636953387571
"21625",0.409500436468564,0.355742760178142
"21626",0.38935106161147,0.320105525187752
"21627",0.517650596289881,0.441568659096194
"21628",0.48450425509487,0.533982650705323
"21629",0.541825269628479,0.469599564640022
"21630",0.369842985927091,0.322371084180992
"21631",0.405371947532983,0.367401646642795
"21632",0.494511046411509,0.395212434487255
"21633",0.38980620729794,0.341716537515329
"21634",0.567361537963019,0.528932680397299
"21635",0.481470734786297,0.41788920764695
"21636",0.504308222918681,0.461893114013242
"21637",0.438113463975423,0.429213768631674
"21638",0.710795958020483,0.653698444817798
"21639",0.418684065801894,0.430881620536398
"21640",0.322462459965312,0.333819516842679
"21641",0.432783305598728,0.253901133289867
"21642",0.563653846925277,0.470714984573316
"21643",0.432975278943255,0.431685828513667
"21644",0.458328684185808,0.522890022653547
"21645",0.415762743153993,0.366095791469132
"21646",0.827465448238273,0.818533341615374
"21647",0.62396304208087,0.558458935251964
"21648",0.552801737960261,0.503670507027098
"21649",0.498030372865914,0.492254636743053
"21650",0.383962497248729,0.249953617448306
"21651",0.549246448953032,0.409649084847055
"21652",0.538388666633193,0.365955370328849
"21653",0.443278798225989,0.382283384898366
"21654",0.328567116702244,0.396766821764339
"21655",0.443664082889437,0.310946587487748
"21656",0.305278272290879,0.311282889026454
"21657",0.425004917747914,0.446876351307792
"21658",0.371764599328718,0.344972287536422
"21659",0.754461483309797,0.538130652339674
"21660",0.500836077846371,0.443558939132703
"21661",0.643414256486031,0.502818343363244
"21662",0.353143442762583,0.354820902276029
"21663",0.497719989504494,0.41926095022065
"21664",0.441835477511256,0.470029159778973
"21665",0.532727321142831,0.55989810841758
"21666",0.451722698354595,0.462380468477596
"21667",0.555776312827423,0.397288437850015
"21668",0.475794682506562,0.407853052287636
"21669",0.446579266835459,0.409569361312511
"21670",0.386859814368589,0.313010391094505
"21671",0.484151564850149,0.456878420423625
"21672",0.507368098982831,0.352155873180627
"21673",0.656694643792189,0.584215921197146
"21674",0.567732844911269,0.510737524700354
"21675",0.414321285130649,0.306134283789067
"21676",0.336073158344836,0.341953410007462
"21677",0.579612958557742,0.595050291918588
"21678",0.482067858468922,0.421654725585138
"21679",0.387764707454043,0.347040111057646
"21680",0.516815072329492,0.426398432457568
"21681",0.496765666080706,0.560521668216981
"21682",0.473302318984113,0.525115438687791
"21683",0.554644916228345,0.443143969070452
"21684",0.484249209915034,0.409196620760012
"21685",0.289972401870948,0.294986589166719
"21686",0.440592092580901,0.542742144228425
"21687",0.420356355299035,0.354006038717169
"21688",0.491474963934026,0.436241858611973
"21689",0.508396774148354,0.492045675878793
"21690",0.45535602480087,0.376327243696466
"21691",0.594195539099173,0.666353235412037
"21692",0.431524505257162,0.446645830377987
"21693",0.420159156252715,0.375316358239133
"21694",0.341795028404135,0.317558962912378
"21695",0.515288530087456,0.483814937173609
"21696",0.393287383801941,0.31661668404145
"21697",0.745522111582683,0.594693250708347
"21698",0.601243707671924,0.576661682416216
"21699",0.401267505197017,0.394291886760064
"21700",0.835142637481251,0.709818179403252
"21701",0.415680304802972,0.343785092827772
"21702",0.629617338770307,0.616082022068188
"21703",0.507097448052516,0.477851347172579
"21704",0.560121173645485,0.568781371857657
"21705",0.429684471706805,0.413218306657911
"21706",0.434328308676742,0.469370304929583
"21707",0.548642528273653,0.528291435104729
"21708",0.391065540771541,0.302439148552637
"21709",0.617411244356284,0.516183281373688
"21710",0.575926143811078,0.534600489105341
"21711",0.386447815272027,0.396095314691168
"21712",0.500666926362411,0.629174465383434
"21713",0.575313727800965,0.52422024288295
"21714",0.44001660946584,0.391494247217851
"21715",0.390595367884468,0.35653831128494
"21716",0.655531895904055,0.541402029518254
