"","V1","V2"
"29350",0.63195731378099,0.511476665670134
"29351",0.452193430056765,0.590210945867146
"29352",0.733842010776015,0.57761447043281
"29353",0.314114133039292,0.238971207635521
"29354",0.550442850132411,0.736911393733895
"29355",0.375834871102617,0.369161061088684
"29356",0.822538054370351,0.687184019768176
"29357",0.505756917417534,0.593686789705106
"29358",0.655348839521051,0.596688991474141
"29359",0.8010948238677,0.894776573425388
"29360",0.715503083861915,0.635844270417469
"29361",0.511436122532723,0.544975064578882
"29362",0.561772065127742,0.554175866524618
"29363",0.806132743514573,0.859799276227409
"29364",0.388857750224372,0.397134012926107
"29365",0.664488809085516,0.730085956361758
"29366",0.819604013754338,0.778815388805449
"29367",0.504825015164371,0.508761606583886
"29368",0.403432215669694,0.436095131133517
"29369",0.588126107962785,0.734113061636579
"29370",0.851019302118997,1.00667876969039
"29371",0.486860472985103,0.50613884930475
"29372",0.4008743955706,0.411113578424789
"29373",0.505890300227634,0.538559430870147
"29374",0.57124000243854,0.536992438381125
"29375",1.08799933651825,0.955299336156533
"29376",0.601638429617487,0.584681041131443
"29377",1.00763538704446,0.842918324034825
"29378",0.504863360444341,0.587612877445555
"29379",0.734645779823436,0.940938506001112
"29380",0.863996561524951,0.942409554593786
"29381",0.950518461468178,1.22285566299873
"29382",0.506912873243037,0.43303436762561
"29383",0.579380203023678,0.477441595620681
"29384",0.537086415438466,0.503816107546815
"29385",0.818364876653311,0.652704636422282
"29386",0.353698540173923,0.38201492797899
"29387",0.69899492959648,0.895660486349115
"29388",0.968491239409475,1.19310657405546
"29389",0.611531324776458,0.560648294930152
"29390",0.419264149684865,0.421551584845056
"29391",0.751992286998514,0.507646458151199
"29392",0.880449966606216,0.840511800530744
"29393",0.36713932137545,0.28620302252804
"29394",0.715090391096312,0.80066745962798
"29395",0.475899906970875,0.433928875776222
"29396",0.487339132700476,0.440483528088282
"29397",0.552204247921913,0.688670328049035
"29398",1.17393026589162,1.09813098666475
"29399",0.726041147224278,0.741097532390695
"29400",0.333219798157375,0.236671583404048
"29401",0.378230909916678,0.392586647437865
"29402",0.392687017665366,0.305271334313716
"29403",0.892979785744966,0.851941966886805
"29404",0.708519189389687,0.598906773302122
"29405",0.485764076641109,0.667352897834868
"29406",0.45306690510659,0.715049063553429
"29407",0.400846926923855,0.471284982482236
"29408",0.513108944197959,0.599583246598769
"29409",1.06483694882498,0.80292403393577
"29410",0.772147177396375,1.06706988868103
"29411",0.603083037164876,0.615913112245601
"29412",0.334431255761356,0.366792812746771
"29413",0.607868332352404,0.527100973059399
"29414",0.825532989365306,0.569018884168194
"29415",0.630083708310565,0.744088334060343
"29416",0.545733683067036,0.677813696973076
"29417",0.379150114236798,0.44536757723806
"29418",0.571637272477203,0.815730023886395
"29419",0.435230507809023,0.358409354584123
"29420",0.787470509707241,0.88673108326869
"29421",0.6958490263869,0.884602974946482
"29422",0.416664186690141,0.424520809954235
"29423",0.605090334606968,0.713979989657726
"29424",0.976069112105472,0.955318161543748
"29425",0.369144521429211,0.477444939957705
"29426",0.272764934873436,0.223847727147423
"29427",0.421824921165315,0.478435517792994
"29428",0.501336140957512,0.473810225486445
"29429",0.446229995156023,0.347356217048138
"29430",0.493091198138393,0.417112565168125
"29431",0.554524471031178,0.627621028441056
"29432",0.519315879703916,0.53045939570135
"29433",0.44947212496187,0.469149851697777
"29434",0.569127693955313,0.600898181266956
"29435",0.418627884549173,0.401607011940149
"29436",0.429255448432644,0.485816276858708
"29437",0.43383090620688,0.461223868699076
"29438",0.390124767084224,0.348439589235434
"29439",0.374368285995093,0.375383430154415
"29440",0.575254913783392,0.735449563217492
"29441",0.374713109681802,0.347778045297459
"29442",1.24761337728887,1.01224398999849
"29443",0.435734008814526,0.345083977441739
"29444",0.435373500123424,0.444527414630777
"29445",0.64161440185607,0.660758965406158
"29446",0.27967631126525,0.232066917958146
"29447",0.716023119473176,1.0399874215244
"29448",0.412307429973491,0.390326337848569
"29449",0.429583481505712,0.446327047972636
"29450",0.756735132305619,0.776180764997459
"29451",0.421609399129896,0.406575926743265
"29452",0.607763917491937,0.723680694587737
"29453",0.922526422993188,0.714728835364185
"29454",0.345712184922795,0.282998382943104
"29455",0.501839238878077,0.393080792432734
"29456",0.484145316150437,0.450836676773272
"29457",0.343344315476248,0.238582327407103
"29458",0.460708690057072,0.387522506198935
"29459",0.771463313854087,1.01146717334421
"29460",0.777452679762212,0.689120484544373
"29461",0.356867457029835,0.327778338889451
"29462",0.618387416722134,0.514901626421747
"29463",0.57663281338504,0.491708291817346
"29464",0.457798258561829,0.356981410724028
"29465",0.451639042685998,0.49144157394747
"29466",0.477246380573104,0.614082306653389
"29467",0.585719823158457,0.427024833381351
"29468",0.852823529083115,0.780606876001233
"29469",0.382373872609867,0.304800069410866
"29470",0.400579940406153,0.318483095038247
"29471",0.470253482707758,0.4220833072822
"29472",0.475271401914495,0.407217033325374
"29473",0.449804112896429,0.383376252846336
"29474",0.557212484614566,0.582301395743774
"29475",0.425405799224693,0.539118939808311
"29476",0.734604800289172,0.805900606805562
"29477",0.356158221626094,0.351234469900637
"29478",1.16016496089264,1.62427056904149
"29479",0.661981035636229,0.683855191376644
"29480",0.653687997529392,0.590269113862753
"29481",0.720361550874196,0.465786580748125
"29482",0.425573107263488,0.431062762776244
"29483",0.481506342645119,0.416417029850994
"29484",0.68079813188318,0.852359828967273
"29485",0.596881268856639,0.483277675343972
"29486",0.517307043667197,0.354914562770288
"29487",0.380764753220441,0.394324213590054
"29488",0.405560119369348,0.384381986875517
"29489",0.63666546123843,0.396469850597717
"29490",0.698984027106249,0.757330058976354
"29491",1.0939970001976,1.570605183566
"29492",0.531214495236839,0.534170020909471
"29493",0.349001741109408,0.312395516997518
"29494",0.607055577579899,0.714649225705338
"29495",0.763764923288727,1.02435568683582
"29496",0.431566910946632,0.503756894202138
"29497",0.540590252849938,0.555533069877753
"29498",0.521103490826937,0.849810621088471
"29499",0.373606715986866,0.349733175517765
"29500",0.674472589520352,0.498112839416023
"29501",0.492922919392981,0.455095716826074
"29502",0.415358390940313,0.43393352349386
"29503",0.412847090376508,0.472493661246637
"29504",0.546875799139897,0.700497182496884
"29505",0.623500358738228,0.916778218460374
"29506",0.523381636502152,0.556666844241574
"29507",0.677764935330177,0.491182328212663
"29508",0.480552437420589,0.498529496220576
"29509",0.74281696823101,0.585468437673244
"29510",1.03016098219537,1.25363675997962
"29511",0.468139251497462,0.408098293260542
"29512",0.303617150390079,0.25974813354761
"29513",0.449782900314961,0.380705548656392
"29514",0.807307607459426,1.17028777464944
"29515",0.758454823687948,0.739383918328254
"29516",0.541497132625059,0.72735954549027
"29517",0.355171680962569,0.452918295531473
"29518",1.30304926078381,1.5606758075648
"29519",0.635296000690802,0.571817600868303
"29520",0.512738905567175,0.459424419195638
"29521",0.41077602002483,0.399986062974053
"29522",0.40343076746393,0.365986346011279
"29523",0.561550308327239,0.4552591618155
"29524",0.737158445131872,0.818169206768847
"29525",0.658153347349683,0.634554375187568
"29526",0.410379897195566,0.395705275386487
"29527",0.781839768452973,1.11586525393266
"29528",0.743666303594536,0.95163062529006
"29529",0.69129462957199,0.496062708509309
"29530",0.48219939782344,0.52200928130202
"29531",0.756257799254431,1.03070543796047
"29532",0.937921091871466,0.787788339291123
"29533",0.474628493277628,0.542701621826888
"29534",0.455236691131023,0.453351832873172
"29535",0.57533329650309,0.620750206345648
"29536",0.357437496985727,0.317062358111921
"29537",0.496840692079283,0.479674670820443
"29538",0.439360380694266,0.493761763959026
"29539",0.574236761036117,0.732980020546314
"29540",0.389606507856249,0.439910286472871
"29541",1.55679021141898,1.57737474722974
"29542",0.471009148482709,0.3395780100584
"29543",0.557130610224506,0.814442836146736
"29544",0.90658803607202,1.13105654086299
"29545",0.721680644331266,0.587556391571093
"29546",0.34676321151491,0.413173442086764
"29547",0.375477083311348,0.403397585460212
"29548",0.735167692960504,1.02471810544544
"29549",0.533007845501553,0.669038747109578
"29550",1.80577470190164,1.54320055010898
"29551",0.680218469290027,0.38047823072804
"29552",0.414822908178853,0.383610920495793
"29553",0.501184830874622,0.538596980858583
"29554",0.631403427811574,0.751915277900691
"29555",0.325312086471417,0.358263735393587
"29556",0.863238916638086,0.652397551955567
"29557",0.421611873492431,0.366930790947403
"29558",0.557096802391035,0.658228967457127
"29559",0.573400216233667,0.533173980163793
"29560",0.459391613223678,0.485778957039281
"29561",0.325179623674023,0.36191861527053
"29562",0.689459530648207,0.709582468769365
"29563",0.647059396100835,0.797522411112148
"29564",0.47485385395316,0.624345139833918
"29565",0.483411176369726,0.338984415800593
"29566",0.768751837559749,0.542857707926023
"29567",0.511668069593001,0.464264389052886
"29568",0.409804010267802,0.482241299280585
"29569",0.492077295383873,0.413065987243304
"29570",0.30604937898375,0.373348780033396
"29571",0.765072562398871,0.995972296118855
"29572",0.485692594428287,0.586260785371257
"29573",0.65640466189893,0.538946313249396
"29574",0.704442745033747,0.670932864479631
"29575",1.01948590632947,0.843126451042673
"29576",0.486108706522973,0.506589347017749
"29577",0.429458042775091,0.342909388209848
"29578",0.603451019503819,0.512823207490118
"29579",0.520999013611412,0.500502985152084
"29580",0.686848838055046,0.605540535493397
"29581",0.472328186174486,0.501937669627472
"29582",0.509398070459215,0.35798702249071
"29583",0.439733770207601,0.410010730178511
"29584",0.461759904498545,0.530006365134206
"29585",0.584547194662071,0.602959049392012
"29586",0.404075673230551,0.291502485162821
"29587",0.418907472323549,0.459905046128345
"29588",0.748401743622884,0.502238953532647
"29589",0.588224842439044,0.483682461583197
"29590",0.349252205301112,0.486188944419941
"29591",0.49619236882235,0.401293268621661
"29592",0.751632857970423,0.702696862350365
"29593",0.621363249939895,1.05218134197677
"29594",0.690251728804811,0.67238785887137
"29595",0.40609648545388,0.459035809178908
"29596",1.24688610228338,1.30292252154093
"29597",0.390731427312152,0.356140587875237
"29598",0.568078022322431,0.565219784807509
"29599",0.92347340439273,0.87590249385663
"29600",0.396352146133492,0.424311095415081
"29601",0.467551636788673,0.405734260790477
"29602",0.552745290045389,0.737513155822
"29603",0.640260794141615,0.697014153953015
"29604",0.506591132920311,0.394157699266018
"29605",0.51231206421703,0.512414557279151
"29606",0.376603856905558,0.49200947067921
"29607",0.681958559018265,0.684682043179943
"29608",0.403418791098754,0.34494565830378
"29609",0.806125677582108,0.874882882197444
"29610",0.375084657548943,0.285170835412941
"29611",1.08383274406601,0.804748233217886
"29612",0.526368213378515,0.404183180953358
"29613",0.993694913381659,0.940281319451899
"29614",0.313930873979888,0.281941139112487
"29615",0.59386654681004,0.633031991964875
"29616",0.343035412991034,0.396523020079065
"29617",0.499641437478003,0.553414118439903
"29618",0.532118675909431,0.5713449195514
"29619",0.527152390862092,0.46759703966856
"29620",0.487942246100985,0.546126295252414
"29621",0.690720199294989,0.513605734112355
"29622",0.468280528215878,0.432822601769389
"29623",0.71627101945678,0.707626155033506
"29624",0.555542243549322,0.486444149414496
"29625",0.549607225527737,0.47996633923833
"29626",0.54125076093687,0.492565198315242
"29627",0.6452486051262,0.641058118314336
"29628",0.79166609663421,0.680409588600887
"29629",0.564733461027358,0.60853051992868
"29630",0.500479639537359,0.557534190360849
"29631",0.503400215097532,0.426184298261845
"29632",0.322336798205233,0.400220886807975
"29633",1.01395244219785,0.96474114638159
"29634",0.392177117822494,0.337691235414962
"29635",0.382963177206171,0.36780552448994
"29636",0.498151150568971,0.483462064947766
"29637",0.476971118721524,0.494791829276226
"29638",0.88224024821797,1.00381721508641
"29639",0.485855730412568,0.668734537135766
"29640",0.607239764439841,1.09006820981139
"29641",0.409269140642713,0.367987719420238
"29642",0.634336246914289,0.890198890357678
"29643",0.409846442134378,0.386293218691315
"29644",0.533596509897575,0.48239950456783
"29645",0.457552429878337,0.538782969656045
"29646",0.394960560563895,0.448244443207176
"29647",0.747971496220379,0.759827430484329
"29648",0.504808247252168,0.581917359889762
"29649",0.531386750536423,0.623884790810176
"29650",0.920538757730048,0.986415807662476
"29651",0.731427562419421,0.744057730989232
"29652",0.498987782636114,0.409417264552073
"29653",0.973966094079315,1.18102345424105
"29654",0.579633721293571,0.510585733306052
"29655",0.637703282639476,0.745770513920654
"29656",0.538911349346821,0.511801913327524
"29657",0.459208725770284,0.497340376882142
"29658",0.638024207184913,0.462431861963462
"29659",0.600167681661275,0.610048231546577
"29660",0.440215208847957,0.508734339964435
"29661",0.423341747501899,0.386750814191953
"29662",0.660033739191267,0.584213473048175
"29663",0.470826955261169,0.471911309882871
"29664",0.341553230248327,0.301715812747824
"29665",0.312704068450685,0.276949091694196
"29666",0.779049991858865,0.681128500802576
"29667",0.68686661698439,0.592415045682464
"29668",0.765439047228244,0.806934531907745
"29669",0.960514499372421,0.820377681434162
"29670",0.61877889641741,0.67845965212289
"29671",0.840172535530531,0.875486717364869
"29672",0.459435981062828,0.538425474459364
"29673",0.562808993318556,0.536629890302341
"29674",0.411135361602092,0.299012656099633
"29675",0.60480382524895,0.653342050307177
"29676",0.690685354854292,0.696878279197012
"29677",0.830859698538248,1.22811642434552
"29678",0.446847468771024,0.426012670874964
"29679",0.783707639360024,0.828791580585067
"29680",0.385677482215541,0.40119685541917
"29681",0.55833185386337,0.632514473562866
"29682",0.450364789402921,0.357672754757057
