"","V1","V2"
"29641",0.169539311686471,0.155842704358382
"29642",0.208923874620493,0.245733628019884
"29643",0.221996253599915,0.246330437831332
"29644",0.162839127452593,0.159882579347202
"29645",0.172833935006334,0.186824585374154
"29646",0.208907737746167,0.191888018512266
"29647",0.162438114381216,0.162013133823299
"29648",0.18887115349958,0.199961691610667
"29649",0.193449763439737,0.201480449394216
"29650",0.152659322308739,0.172406475189127
"29651",0.191360098715146,0.20455738862155
"29652",0.184088854624536,0.185838840085334
"29653",0.172975157506982,0.194360573118698
"29654",0.185978121648145,0.179760587391778
"29655",0.183958930725465,0.145511381849348
"29656",0.155411607020206,0.148320919409189
"29657",0.177370565022651,0.176773912670132
"29658",0.182978909243158,0.191147577188224
"29659",0.159191597203136,0.15637755249061
"29660",0.148900022927109,0.138505359884182
"29661",0.161998937851607,0.137338018522358
"29662",0.166103577144413,0.1687954868745
"29663",0.165290597635064,0.151396453766459
"29664",0.197571672024064,0.187542584326268
"29665",0.209023435621982,0.196894069433338
"29666",0.142060121927956,0.153879350822712
"29667",0.182778968698457,0.187820989220581
"29668",0.201405506694699,0.20161627997772
"29669",0.181014938165022,0.20291130907647
"29670",0.153340231181993,0.153813937051799
"29671",0.161836648577141,0.165097712305599
"29672",0.188589080112544,0.20789861404195
"29673",0.156589994697963,0.134688210362205
"29674",0.20295275962072,0.16902710422524
"29675",0.179013421429641,0.206754758040917
"29676",0.212436709451367,0.187448383389962
"29677",0.17365637545069,0.187703096625151
"29678",0.164363653876031,0.162499088121941
"29679",0.162963683230564,0.186766730518361
"29680",0.16687825831044,0.175301131762768
"29681",0.226493877759241,0.25726259017585
"29682",0.167176352322425,0.15825110716203
"29683",0.197461534078699,0.131964609069302
"29684",0.182977882029073,0.198171792723592
"29685",0.178032496966004,0.189873068573256
"29686",0.166118985203152,0.150891235773088
"29687",0.178004561172912,0.177025508839812
"29688",0.176001147937554,0.165572579843948
"29689",0.166369841670826,0.140266875450042
"29690",0.183116928477806,0.211938562470976
"29691",0.20492939699103,0.209205218336395
"29692",0.159940026646241,0.148738559380408
"29693",0.208124445109733,0.221987024529415
"29694",0.213303900758795,0.233199927744155
"29695",0.215144448807086,0.196241077487444
"29696",0.157827881719637,0.168376843978188
"29697",0.192506832598779,0.180444417493724
"29698",0.184078395886556,0.169013870265283
"29699",0.139280558540355,0.147635740751523
"29700",0.181906876482189,0.187027100030507
"29701",0.172957415941007,0.155581806947427
"29702",0.16908282128739,0.177865840121038
"29703",0.149640167476697,0.150065278899484
"29704",0.177186095468896,0.172737792525932
"29705",0.188061834897912,0.203756513121709
"29706",0.16410349020283,0.166958097654969
"29707",0.146572624845303,0.162083022214357
"29708",0.190153068983496,0.206788652760893
"29709",0.192541461124109,0.193349542131168
"29710",0.135980293454483,0.136955830088107
"29711",0.182777198259178,0.174817211179848
"29712",0.164934906980979,0.167796704234627
"29713",0.179760298580531,0.169709773276346
"29714",0.178268488753512,0.18519111231645
"29715",0.177120463201891,0.189825118529564
"29716",0.167409358924875,0.195106248336092
"29717",0.202952105565177,0.199559163513976
"29718",0.148203570111479,0.151906783502617
"29719",0.173414032677338,0.18063690936039
"29720",0.170851394401549,0.165804710575191
"29721",0.183650023455128,0.200344765381431
"29722",0.175860144022808,0.214570868636261
"29723",0.167423378763344,0.167813000327926
"29724",0.181468981832837,0.194860840460064
"29725",0.148421873757998,0.141279180911648
"29726",0.16951443864483,0.151353560988999
"29727",0.216317176921666,0.21229344347934
"29728",0.213311236386854,0.202942090882472
"29729",0.171960181886698,0.188448860928528
"29730",0.179827595820295,0.172077991055938
"29731",0.157126017297275,0.167645664922312
"29732",0.183226648198231,0.175081607205041
"29733",0.172989836458553,0.175117374104405
"29734",0.174799802646472,0.167397534603659
"29735",0.172910794758926,0.155068980203255
"29736",0.220418710001107,0.223458775554198
"29737",0.23647057650765,0.211585608736318
"29738",0.207638952562047,0.200934368712547
"29739",0.196756963610262,0.186705385223517
"29740",0.145897394666036,0.140718327088229
"29741",0.17263057344583,0.166581025195012
"29742",0.17769642100441,0.214121096665519
"29743",0.121769217915201,0.137571606673036
"29744",0.152413070354944,0.155122549992038
"29745",0.164283523355418,0.15340766403363
"29746",0.19390230345658,0.177468371593802
"29747",0.173077662303356,0.182144223773195
"29748",0.200901525508199,0.225892689395571
"29749",0.162895914223664,0.159219053229568
"29750",0.185137102632399,0.200403493490323
"29751",0.214418883705622,0.209929565839469
"29752",0.169300127441678,0.177625092711148
"29753",0.16578495019072,0.137314835331111
"29754",0.158743874933911,0.147784496582692
"29755",0.198846707809664,0.177120683752696
"29756",0.180459441017762,0.195106309047063
"29757",0.112572743882878,0.115827601964137
"29758",0.17022770931999,0.14676233945745
"29759",0.193714831631891,0.199175708911385
"29760",0.182085092167226,0.174313448310997
"29761",0.177527283802352,0.202145868418139
"29762",0.200168223048728,0.208029913402641
"29763",0.177309958850948,0.187386729612511
"29764",0.210015259611761,0.191778751963421
"29765",0.188985327659408,0.178997267532064
"29766",0.193239719163431,0.171901077228041
"29767",0.139776263541607,0.140532932670841
"29768",0.160675170337846,0.178509943519069
"29769",0.17063044584502,0.201137953963028
"29770",0.18804957249935,0.170586780365102
"29771",0.197652597013539,0.236477643209597
"29772",0.196555042773387,0.197814123068773
"29773",0.1543060054145,0.177018155445755
"29774",0.168586285597591,0.157453717838126
"29775",0.179679801170934,0.20816810416181
"29776",0.172183693924199,0.176663789270985
"29777",0.20820978817734,0.172202692002424
"29778",0.179808050200572,0.156247764607513
"29779",0.183769477817597,0.18776147636949
"29780",0.212396832314146,0.219749458320065
"29781",0.186483255868901,0.194079910995938
"29782",0.154887862419004,0.164945966596436
"29783",0.126219126826739,0.122798975711881
"29784",0.170498492491375,0.16498560555553
"29785",0.174448822029242,0.16695384427336
"29786",0.176768967206926,0.171033263837937
"29787",0.153705720188864,0.14142974396134
"29788",0.159264098155799,0.156330086467896
"29789",0.158283970945163,0.138064381222556
"29790",0.154017089769567,0.151102164534571
"29791",0.201449731486616,0.234768051349745
"29792",0.179394746386199,0.169371635101714
"29793",0.175710921177969,0.164865190718535
"29794",0.128666132649419,0.134848308260338
"29795",0.174223823744657,0.207368059579103
"29796",0.122441222668803,0.137407522256697
"29797",0.169157932784668,0.166064654846613
"29798",0.170861820252405,0.180734428106045
"29799",0.15759308451495,0.15268743012827
"29800",0.145573121462983,0.144133725878856
"29801",0.203769152354721,0.220092748083251
"29802",0.188555690783406,0.192125642571216
"29803",0.174604331485097,0.174331345591161
"29804",0.175057954908081,0.177687307908424
"29805",0.179478028627016,0.163186790414737
"29806",0.166337156826812,0.175174403474733
"29807",0.173187061981511,0.1714093025892
"29808",0.156595458159466,0.158071437438712
"29809",0.193593650582019,0.200600298846847
"29810",0.158787664303826,0.142637727056141
"29811",0.142697595585779,0.131792946731107
"29812",0.156405845099307,0.146282382301754
"29813",0.153144374915378,0.150553031960299
"29814",0.179850870539222,0.173674653529695
"29815",0.197350683359949,0.191768657312738
"29816",0.121292333929147,0.124613982499532
"29817",0.169129456254551,0.173473507058482
"29818",0.141365016386085,0.153202279055474
"29819",0.198676947019708,0.178011719867983
"29820",0.193711963088567,0.207871783420168
"29821",0.199520737250926,0.207471311045149
"29822",0.17974394131696,0.165583491111047
"29823",0.181252533892682,0.195559094030694
"29824",0.158270123133717,0.151265056092684
"29825",0.236112778807989,0.217551610356475
"29826",0.193799222301645,0.174956391157493
"29827",0.182688392653281,0.166915021963659
"29828",0.196202913337164,0.209050802521225
"29829",0.181108070284786,0.173365825338999
"29830",0.191013652401228,0.18009970425898
"29831",0.193391711213963,0.208754639383448
"29832",0.186594421420431,0.203707029552317
"29833",0.151414857601216,0.169110876366014
"29834",0.179248165867141,0.169282827873019
"29835",0.120282876372925,0.123525329713246
"29836",0.226877260340666,0.240740026187672
"29837",0.220128195141423,0.234728974674587
"29838",0.158368670333533,0.180684014824323
"29839",0.181571386291869,0.171769028029107
"29840",0.160025558364961,0.158698591744632
"29841",0.181135998006427,0.196187084871548
"29842",0.181114721456406,0.173563354058678
"29843",0.154379370324712,0.168931149013163
"29844",0.167863945628783,0.162573091956824
"29845",0.165808559679665,0.164082866092341
"29846",0.202199663207128,0.199296851015162
"29847",0.188725936693624,0.197092571999195
"29848",0.122425885920392,0.128847517660008
"29849",0.175427563135357,0.171730142586021
"29850",0.132459928906757,0.146873393514615
"29851",0.192472241287783,0.17516977511391
"29852",0.170087167302739,0.1845161826814
"29853",0.183294728616491,0.16260108971617
"29854",0.151934661096786,0.147740476839445
"29855",0.164188857868933,0.167335264942233
"29856",0.168297622355185,0.172650915011929
"29857",0.215337652935663,0.178809795430473
"29858",0.145016347778432,0.142111713996708
"29859",0.188687639821445,0.195315379366843
"29860",0.189528602584091,0.220295855529544
"29861",0.210377251422032,0.189305139112351
"29862",0.132620885488076,0.127270506733186
"29863",0.18603998626464,0.166897092437354
"29864",0.166454315347658,0.184093139815635
"29865",0.190437148033129,0.187230126766477
"29866",0.191726996701443,0.173961800717808
"29867",0.196970340866414,0.183440065398552
"29868",0.136169113893645,0.139084402718233
"29869",0.178975400016992,0.185055716854478
"29870",0.135748851238016,0.144885395554387
"29871",0.192330765012011,0.191836367378448
"29872",0.212999793729884,0.182793848360434
"29873",0.18225220017703,0.17580586631463
"29874",0.190412312294987,0.221971382521425
"29875",0.194909036378359,0.187587558617945
"29876",0.163532283725942,0.15885451042292
"29877",0.208265408190082,0.201843142293243
"29878",0.177536378343804,0.167866584075172
"29879",0.17664909571781,0.206313138138614
"29880",0.196948573061692,0.185112719736526
"29881",0.214203307016825,0.198749173435834
"29882",0.154148543527866,0.156275169046991
"29883",0.178479731326664,0.174496969671313
"29884",0.142310868175704,0.128187252415776
"29885",0.174156644549042,0.187784383256693
"29886",0.18251153311768,0.196389588496714
"29887",0.198005805871411,0.216062405189613
"29888",0.197369055633142,0.203895184326229
"29889",0.172796740096955,0.177593603700354
"29890",0.17281232274321,0.161168346623327
"29891",0.12649777739834,0.119603720546353
"29892",0.138230539807454,0.136314126922629
"29893",0.173718586781282,0.210207688349723
"29894",0.152394850112515,0.164842516979429
"29895",0.229571693541163,0.260834397827039
"29896",0.192023337224521,0.211789219172769
"29897",0.168885266506742,0.156449737832416
"29898",0.108031049986865,0.109386171562382
"29899",0.171755818530301,0.174206621828378
"29900",0.159183289084684,0.15018235424074
"29901",0.200773817633784,0.214617641905272
"29902",0.166346941296618,0.162482857266399
"29903",0.171901232869329,0.186476752923238
"29904",0.169504085267474,0.181649455564477
"29905",0.15440756968292,0.165087837464567
"29906",0.186411020117952,0.175830368840684
"29907",0.169245560860978,0.173347892071867
"29908",0.153024297570643,0.155110599832474
"29909",0.195455007949543,0.193076383121933
"29910",0.142200113249958,0.134590354960694
"29911",0.178555190851402,0.159009318318399
"29912",0.196156623833253,0.191711519484469
"29913",0.183578889144862,0.182488269979523
"29914",0.209973018708378,0.200088307289128
"29915",0.167959496229215,0.197841166331481
"29916",0.216675279017843,0.225798730322336
"29917",0.173917047560797,0.196299563038557
"29918",0.208826458538955,0.190406066056828
"29919",0.138858561274293,0.135664861589481
"29920",0.150171825241848,0.165141912719964
"29921",0.206464547525323,0.211739300610924
"29922",0.166874018053926,0.175065012164684
"29923",0.149585525167852,0.151791918683107
"29924",0.183836991843756,0.193669085766696
"29925",0.210561642958184,0.222870757738679
"29926",0.179480424488672,0.16836206533692
"29927",0.157997659424995,0.164600494692782
"29928",0.103671196635846,0.102042731153164
"29929",0.165328671895853,0.158310156543249
"29930",0.165862209629628,0.16599164420218
"29931",0.162769538782976,0.14943585428515
"29932",0.170588513753414,0.176795838317432
"29933",0.146389927337299,0.14746256241309
"29934",0.195472043143328,0.193395283056299
"29935",0.154078793070142,0.155224395169396
"29936",0.186430002518959,0.188422034893209
"29937",0.165729954141893,0.173524882054783
"29938",0.16399936754036,0.179589042339027
"29939",0.177379077398881,0.15764256586586
"29940",0.159406636848987,0.149658530742703
"29941",0.179296133315383,0.17892267216915
"29942",0.161806198436095,0.152963490046532
"29943",0.206044416015621,0.229940682819247
"29944",0.174746024669947,0.20196749581753
"29945",0.154285967605072,0.143123144608564
"29946",0.173731842404047,0.176740559469215
"29947",0.160698071948859,0.143242891578943
"29948",0.178409353267818,0.220169159507993
"29949",0.184389327072531,0.18893025705042
"29950",0.182935889600649,0.188952449971333
"29951",0.219056305678573,0.258831876532065
"29952",0.199241271306836,0.177365732826387
"29953",0.154342612932278,0.161140264110593
"29954",0.179397880371267,0.183784282500524
"29955",0.185832278581392,0.190826343251965
"29956",0.177875054485348,0.174230613784586
"29957",0.175329352162195,0.167399850336799
"29958",0.214582921414045,0.207204033411135
"29959",0.151025248037728,0.158399621629954
"29960",0.174743127447015,0.179167095249513
"29961",0.116986675714104,0.104207897480391
"29962",0.219239340277085,0.210624095099589
"29963",0.14019459886374,0.161021189344362
"29964",0.191627930265213,0.147190080934038
"29965",0.152169673231334,0.166213850459014
"29966",0.14296986949819,0.143178800823326
"29967",0.179107323823274,0.201965968367372
"29968",0.199387218801237,0.215513656142704
"29969",0.185480877608907,0.173471276692429
"29970",0.200073836338651,0.198989685349119
