"","V1","V2"
"44886",0.31627704903778,0.279972904037919
"44887",0.548844705385685,0.310353801159128
"44888",0.308985784196882,0.27363985339108
"44889",0.562458435355288,0.386498479270474
"44890",0.406863581543087,0.323206470524324
"44891",0.432718847370737,0.371817000638707
"44892",0.328628262831677,0.332867759042811
"44893",0.492728864486046,0.491212719067625
"44894",0.403946950943905,0.332343526973534
"44895",0.38474220353225,0.368327490778887
"44896",0.296680818072827,0.253444774591492
"44897",0.361873108330793,0.333215751949542
"44898",0.402051663640372,0.311478525242141
"44899",0.333810995417534,0.315961523376103
"44900",0.42320399909738,0.343070029277186
"44901",0.307434381992035,0.283677735590554
"44902",0.437111165768236,0.286676003461678
"44903",0.383647558438861,0.351933922388866
"44904",0.350114570724746,0.270385319181736
"44905",0.377270470957141,0.358830658997655
"44906",0.466293292517134,0.463717024076692
"44907",0.429247876766791,0.342888638917863
"44908",0.478799218831563,0.385721437584935
"44909",0.319110155083645,0.245307577511371
"44910",0.380994017370421,0.285664237234691
"44911",0.413871318544068,0.316675644862386
"44912",0.380923070108903,0.431978435900899
"44913",0.415167610443899,0.373714725830494
"44914",0.343504457217367,0.32485004572702
"44915",0.497042524227094,0.407181209190207
"44916",0.500763206063771,0.345880628835254
"44917",0.314718674999732,0.220073061738317
"44918",0.562699746934014,0.38482014518932
"44919",0.398390151995988,0.294715323032343
"44920",0.35138655863153,0.371217622971316
"44921",0.415847539237559,0.354891923287159
"44922",0.259713112772102,0.171295382694185
"44923",0.360467772302335,0.278633573926548
"44924",0.270295481131785,0.243493032526189
"44925",0.302927102337683,0.284266640776725
"44926",0.394471016154524,0.315460755034242
"44927",0.28627588357209,0.211768486599959
"44928",0.354942251609998,0.370674607923133
"44929",0.288447599460031,0.233750154536991
"44930",0.432840896100626,0.385650896858852
"44931",0.358194833690113,0.262721770069088
"44932",0.465300721758136,0.402661785549996
"44933",0.291290793901047,0.245362010177044
"44934",0.28370630983616,0.300709258499035
"44935",0.327158744889837,0.285783685107968
"44936",0.43530218955682,0.41012155922338
"44937",0.367195613593224,0.217802822280009
"44938",0.369101709144925,0.367471121236558
"44939",0.334526282523136,0.291937944209431
"44940",0.262166868501543,0.208662238891303
"44941",0.366476006688035,0.285878531050265
"44942",0.331923356684968,0.281397740923453
"44943",0.387771776170671,0.344220614882918
"44944",0.274380826151466,0.26070416884416
"44945",0.381039389369778,0.29004085879984
"44946",0.414052198420935,0.321541243945891
"44947",0.318204260497857,0.280699063256792
"44948",0.393238574509841,0.340570270461583
"44949",0.487423283299758,0.338596360552737
"44950",0.328348619033346,0.269104509322812
"44951",0.51293963942771,0.435030099094884
"44952",0.353913794886079,0.337515952244548
"44953",0.274027141507636,0.211310342006496
"44954",0.552988270650959,0.536870387527628
"44955",0.347830406708087,0.315274269986028
"44956",0.308344435211573,0.245035814661285
"44957",0.305960004039854,0.268349210542161
"44958",0.444800623256931,0.336546401984096
"44959",0.366593516068444,0.359982233753307
"44960",0.416143849635587,0.339346498329123
"44961",0.443725508376065,0.348731236588706
"44962",0.691662183445986,0.505940010430382
"44963",0.345810053613279,0.335979751869965
"44964",0.33583441888184,0.256900657963535
"44965",0.293399202639057,0.261585077785954
"44966",0.445346567074488,0.398145457050944
"44967",0.257112386331113,0.273294698875175
"44968",0.337206184689177,0.280695410484571
"44969",0.255246556404808,0.212131868521568
"44970",0.375506046335655,0.396870336952431
"44971",0.387835810446752,0.313123402250533
"44972",0.386909586248578,0.348124237189794
"44973",0.353662951842536,0.301803014113013
"44974",0.306792659113018,0.264940809142854
"44975",0.598221309275408,0.442654067059819
"44976",0.322492125075386,0.274588779044884
"44977",0.443228557277941,0.391625748081448
"44978",0.314620098882303,0.284210553045062
"44979",0.374371487547625,0.327675676870221
"44980",0.386127650706814,0.375174232038403
"44981",0.424866485326364,0.370293953012094
"44982",0.34309418041944,0.314415995843996
"44983",0.317682275940139,0.228822058438334
"44984",0.382241783516039,0.315633769407582
"44985",0.30569105174946,0.256436870905564
"44986",0.381536359466263,0.293311603890135
"44987",0.372276546731905,0.348462176602049
"44988",0.408346528866973,0.343251345500827
"44989",0.497523767126054,0.432164734285285
"44990",0.277616506667828,0.27192157083593
"44991",0.498650812777368,0.422913880546993
"44992",0.325003388541735,0.279743361617849
"44993",0.391260574505354,0.346389264426322
"44994",0.414867141654163,0.375866155741453
"44995",0.480659714283072,0.342265897361706
"44996",0.423532291483794,0.317462048449698
"44997",0.430681714730356,0.361953479468036
"44998",0.440016977331013,0.276711884772474
"44999",0.360354698741591,0.302952755630509
"45000",0.417063723453436,0.336107310016853
"45001",0.452247757573479,0.34811967437899
"45002",0.370091785329988,0.256265089760786
"45003",0.388785280254118,0.376139893946194
"45004",0.260637163642338,0.213513234818613
"45005",0.323662997771377,0.365131526585139
"45006",0.372524861803201,0.30899415079852
"45007",0.356406538437233,0.297624567051754
"45008",0.32150406368206,0.281096773035668
"45009",0.389233623160461,0.28474960671448
"45010",0.430967550565708,0.471678224114582
"45011",0.390974946387148,0.429532127429541
"45012",0.420355857383966,0.375518979603724
"45013",0.373713850479526,0.33810791583005
"45014",0.352550056108508,0.334731473364383
"45015",0.387449963036138,0.326530429296854
"45016",0.335259341544337,0.246602277619554
"45017",0.536383381176867,0.363998001131333
"45018",0.396208606689525,0.416143354410437
"45019",0.344481500376543,0.320590034459947
"45020",0.413827534159642,0.323165827495633
"45021",0.332565342938623,0.274902962841399
"45022",0.371223114876005,0.340943669995001
"45023",0.329910517368697,0.274239542595134
"45024",0.365816544930066,0.307655837605188
"45025",0.361713527940311,0.27397642703643
"45026",0.26430102699902,0.223054012761342
"45027",0.350450970820404,0.305874251409466
"45028",0.322822085304952,0.337788218621677
"45029",0.371111733653722,0.271928322037956
"45030",0.365288495595115,0.292423704795978
"45031",0.559157774887745,0.456233108443842
"45032",0.424079214719378,0.379433720425088
"45033",0.362664118324382,0.281804495488117
"45034",0.325435636406612,0.366528761407932
"45035",0.421736752304185,0.44865081681284
"45036",0.413846790797564,0.315819187383
"45037",0.437090818433648,0.453575273310035
"45038",0.336376631495925,0.278104632607052
"45039",0.36667980023318,0.258357537955911
"45040",0.438925080363762,0.353351845385328
"45041",0.38669886887703,0.279576635480918
"45042",0.448687569153721,0.525461401758608
"45043",0.338902783597368,0.316748306409323
"45044",0.346106779986403,0.261045429161644
"45045",0.329845938717075,0.239003452820168
"45046",0.403480561505499,0.397255247123687
"45047",0.441693351243502,0.32019521031286
"45048",0.347170835038058,0.270827591822466
"45049",0.360821962769515,0.315013883595868
"45050",0.501118118201518,0.425841989995129
"45051",0.387781290449338,0.310098556045933
"45052",0.344036805112694,0.264296001034694
"45053",0.353045895482779,0.35857307543743
"45054",0.325117101222508,0.267968008964444
"45055",0.310096196628249,0.265760345430116
"45056",0.372051423367003,0.349947860407038
"45057",0.432402125520599,0.332928333960182
"45058",0.32168825160764,0.274217359851735
"45059",0.291257418773253,0.261992254508182
"45060",0.367964634272498,0.304576541268593
"45061",0.389861950217986,0.311813394450333
"45062",0.409248290522343,0.306660312665833
"45063",0.312828143365367,0.277433549089471
"45064",0.367633740734166,0.310249112554806
"45065",0.325247089156183,0.291929447208009
"45066",0.312005670857759,0.298804302008169
"45067",0.341884535939151,0.298537077076027
"45068",0.334188605130486,0.273388927415006
"45069",0.515522402201146,0.386352710294638
"45070",0.37172735367191,0.389696416149344
"45071",0.348455246693936,0.293583936680522
"45072",0.334529316008028,0.294845230739694
"45073",0.349896968280288,0.285260084154132
"45074",0.269858216359946,0.179703536478797
"45075",0.731898983484083,0.522051609905859
"45076",0.377648994279839,0.305237438005719
"45077",0.40233421432531,0.393549585813781
"45078",0.403447381773187,0.376368081129454
"45079",0.407887882250597,0.296461204837451
"45080",0.374033467384815,0.311594227529168
"45081",0.426782730863413,0.368838420427736
"45082",0.430995770880758,0.441503164292139
"45083",0.465894313845655,0.359206616719827
"45084",0.336235930585382,0.338705047027978
"45085",0.299586670339022,0.23694948331741
"45086",0.474825965512056,0.391675557621904
"45087",0.358974442114038,0.284478036476672
"45088",0.309272661632398,0.298577624565604
"45089",0.423950569611779,0.367376243769774
"45090",0.424669111246741,0.308262393147356
"45091",0.313257534798925,0.332817437152649
"45092",0.508326397142275,0.515039967236775
"45093",0.426074910893514,0.45026805497824
"45094",0.306805920479629,0.21262677233643
"45095",0.596276076304464,0.53885812958949
"45096",0.35318448629955,0.318036310867694
"45097",0.337646370645862,0.349160724463423
"45098",0.398050482943496,0.363249725856172
"45099",0.355617735753657,0.350288397307841
"45100",0.390083956715616,0.343857688955959
"45101",0.397025417198685,0.333814171904834
"45102",0.426277755946463,0.380136426566492
"45103",0.305959460453599,0.2979486448868
"45104",0.407744891457045,0.371260186501533
"45105",0.382142141649702,0.350332699988944
"45106",0.371235244420495,0.28199004778746
"45107",0.352142809183795,0.436385315400619
"45108",0.298344792063434,0.221249235554584
"45109",0.361377178758532,0.338692599293973
"45110",0.490851183861316,0.409887406213166
"45111",0.504799720340951,0.409638663792686
"45112",0.353350432653314,0.312743109785747
"45113",0.362633311883863,0.338361398137566
"45114",0.368119079738518,0.263327714741466
"45115",0.384965183729137,0.333504595934486
"45116",0.401408255795017,0.240354539234547
"45117",0.354521457519654,0.302166054127748
"45118",0.410896031303597,0.314921025844953
"45119",0.317593827704997,0.264794112810464
"45120",0.598342408029958,0.615835141545111
"45121",0.497094628251707,0.400387549881935
"45122",0.36075869932466,0.303415959007555
"45123",0.279107883417187,0.206750941919287
"45124",0.256098911706975,0.199567859997784
"45125",0.271309430380527,0.205412990901494
"45126",0.394443698459879,0.278969688196456
"45127",0.258510413613499,0.214469860222559
"45128",0.333388744614447,0.30571831360532
"45129",0.328088787702612,0.274059030601559
"45130",0.355294921782379,0.311085555100471
"45131",0.389935320360848,0.291996309708706
"45132",0.31235616178516,0.234186506186111
"45133",0.416640960976827,0.314220678094441
"45134",0.403628566998359,0.355416228348348
"45135",0.363782608568471,0.308694590010834
"45136",0.395917063216045,0.345929920797247
"45137",0.307370961422543,0.320738650348493
"45138",0.31753365739808,0.2941956379156
"45139",0.378250364101181,0.397096466875019
"45140",0.354248984854238,0.24357841317275
"45141",0.341630071117959,0.266106529545049
"45142",0.42906591647231,0.382724155455122
"45143",0.269433929213717,0.245926290819419
"45144",0.413734178660462,0.362606898179041
"45145",0.353038295284319,0.338105623226632
"45146",0.363292449915782,0.341646082861004
"45147",0.341234296533801,0.283093561161324
"45148",0.414026469081568,0.449113745019066
"45149",0.401323177414694,0.288808716598569
"45150",0.462089873267293,0.35571913438545
"45151",0.255863934884258,0.233078616982908
"45152",0.350906632684578,0.332609340018241
"45153",0.43874232021291,0.371699924892086
"45154",0.484808735253949,0.347664745471761
"45155",0.288537027058626,0.239349557191449
"45156",0.456370430759804,0.395079694357928
"45157",0.271561243583,0.238260518050268
"45158",0.444872253619422,0.35756316565867
"45159",0.330180885952934,0.26709365876966
"45160",0.375371075153928,0.398446867776271
"45161",0.390144207815915,0.297291923774985
"45162",0.428535512438381,0.201513094774137
"45163",0.489087098064341,0.385192352271462
"45164",0.340251928509593,0.253393176721836
"45165",0.312098532541976,0.266820088918824
"45166",0.339894672727804,0.297566500400266
"45167",0.333681531822396,0.295553922121438
"45168",0.364672291329689,0.277047456742566
"45169",0.353762807095307,0.273022872418305
"45170",0.320893774365126,0.304806213669799
"45171",0.398755555820133,0.291487609788017
"45172",0.637794835365913,0.48554938516183
"45173",0.380296816056688,0.352970824065158
"45174",0.30463351997839,0.265307761629401
"45175",0.326496509572043,0.276023103915651
"45176",0.440494850859257,0.47325273481405
"45177",0.431089359146148,0.454546702208473
"45178",0.43313854183479,0.358384978098323
"45179",0.271857564287152,0.219896299275281
"45180",0.371186704469033,0.312171749742587
"45181",0.37784979956604,0.284826764811251
"45182",0.352822731550174,0.304277818070089
"45183",0.365671914908967,0.293009037138353
"45184",0.627914866202203,0.439353319255858
"45185",0.430653466450112,0.34535826300663
"45186",0.283625529744993,0.274539345701715
"45187",0.296939247078965,0.272220445496972
"45188",0.440927496067038,0.477124863039517
"45189",0.412530282241608,0.303448138606047
"45190",0.351657613985312,0.241855445249389
"45191",0.419363885165845,0.35776982999875
"45192",0.452462844850401,0.40712566337259
"45193",0.365771525169362,0.353157264506644
"45194",0.449160975522545,0.461869621465635
"45195",0.586493674707995,0.379068846282526
"45196",0.32910094296461,0.26780515974706
"45197",0.321516903453793,0.307816992098946
"45198",0.437087411946499,0.341097296660337
"45199",0.336147695480246,0.23625288899799
"45200",0.341714057462046,0.295499790445925
"45201",0.292516604808947,0.241846484846298
"45202",0.480144611499916,0.339038238594376
"45203",0.564608008191662,0.50833352789318
"45204",0.432727172965424,0.317662395923547
"45205",0.362520962763051,0.291942476391218
"45206",0.410965317548715,0.342913197493642
"45207",0.481534688342651,0.427318407742616
"45208",0.295719889538214,0.259366449111967
"45209",0.530221599941275,0.339956954703212
"45210",0.423738021218833,0.380995885790785
"45211",0.351493200525037,0.281006348981848
"45212",0.321995367217809,0.284574936234507
"45213",0.430364848672726,0.368486681389981
"45214",0.362058229579616,0.323182768957814
"45215",0.254872071519676,0.228461513085866
